utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
5179_259_1420_1637,3,4,0.028515,0.130832,0.073718,0.093213,0.349195,0.068031,0.256495
5179_260_2153_2219,3,3,0.04968,0.064244,0.064405,0.540015,0.017806,0.183709,0.08014
5179_259_825_1078,4,4,0.01769,0.169865,0.092512,0.003839,0.650202,0.009996,0.055896
5179_259_2256_2357,4,2,0.074041,0.205198,0.28813,0.025661,0.209192,0.085299,0.112479
5179_260_740_778,6,6,0.031459,0.089668,0.089567,0.235824,0.032214,0.088517,0.432752
5179_260_2378_2399,3,6,0.049061,0.109494,0.104449,0.241337,0.042561,0.168849,0.284249
5179_260_1930_1988,6,5,0.100583,0.183195,0.127416,0.12367,0.039976,0.218136,0.207024
5179_260_1717_1740,5,1,0.216061,0.288224,0.171029,0.019276,0.058475,0.18657,0.060365
5184_260_128_266,4,6,0.040983,0.112037,0.090428,0.23636,0.200556,0.047696,0.27194
5184_259_895_1350,3,3,0.046846,0.127582,0.047157,0.331322,0.212483,0.055417,0.179193
5184_259_1667_1715,3,3,0.017698,0.108291,0.099278,0.371429,0.093537,0.0573,0.252467
5184_260_1443_1529,3,3,0.008154,0.008202,0.046386,0.813868,0.011739,0.013008,0.098644
5184_259_420_666,1,4,0.012529,0.118657,0.267294,0.011277,0.539039,0.013906,0.037297
5184_260_1758_1787,3,3,0.008756,0.015467,0.025077,0.614474,0.012583,0.014054,0.30959
5184_259_294_355,5,1,0.045967,0.417325,0.101594,0.012409,0.35294,0.024166,0.045598
5184_259_31_114,5,5,0.008098,0.040658,0.045882,0.007214,0.013055,0.868921,0.016172
5184_260_1891_1908,3,3,0.00845,0.015939,0.033194,0.688077,0.014688,0.014587,0.225064
5184_260_372_403,5,6,0.023888,0.037797,0.074489,0.089116,0.008689,0.330895,0.435127
5184_259_744_790,5,5,0.065589,0.079992,0.089778,0.006804,0.044309,0.653135,0.060394
5184_260_689_699,5,5,0.085208,0.086459,0.236058,0.072445,0.037461,0.282231,0.200139
5184_260_838_866,5,1,0.200629,0.271025,0.152841,0.038069,0.222511,0.020426,0.094499
5184_259_1853_1865,3,3,0.011495,0.043251,0.065771,0.621532,0.029844,0.026326,0.201781
5196_260_2152_2496,3,3,0.049799,0.180127,0.042128,0.49944,0.030753,0.046353,0.1514
5196_260_1204_1381,1,4,0.075975,0.238901,0.071889,0.104176,0.314006,0.021087,0.173966
5196_259_1135_1191,4,1,0.044147,0.329393,0.186138,0.013306,0.189349,0.146555,0.091112
5196_260_243_417,0,1,0.109275,0.210988,0.149221,0.0954,0.16725,0.128204,0.139662
5196_260_2664_2901,3,6,0.043234,0.188919,0.107276,0.095798,0.200833,0.05732,0.30662
5196_259_1403_1484,6,6,0.024525,0.074806,0.123065,0.067352,0.183147,0.092394,0.434711
5196_259_2520_2654,2,1,0.038787,0.515283,0.125015,0.041322,0.203462,0.018244,0.057887
5196_259_183_220,4,1,0.068891,0.324597,0.055105,0.040907,0.264327,0.010327,0.235847
5196_259_1860_2147,5,5,0.019357,0.160305,0.09281,0.029818,0.087626,0.565055,0.045028
5196_260_1048_1111,1,5,0.048146,0.154702,0.089021,0.198709,0.031306,0.376914,0.101201
5196_260_606_677,1,1,0.086761,0.254332,0.235062,0.054817,0.207727,0.064187,0.097113
5196_260_1519_1655,4,6,0.041031,0.099557,0.065739,0.30421,0.083305,0.052292,0.353866
5196_259_698_850,2,4,0.040562,0.127792,0.142959,0.088943,0.327182,0.053888,0.218675
5196_259_1688_1748,1,4,0.022956,0.080497,0.170669,0.002971,0.623681,0.049336,0.04989
5196_260_1767_1843,3,6,0.052698,0.084572,0.169443,0.192749,0.054546,0.10818,0.337811
5196_259_947_1022,2,4,0.060828,0.230211,0.071241,0.060479,0.366286,0.023842,0.187111
5196_259_449_579,4,4,0.022437,0.118754,0.092947,0.012719,0.70125,0.008178,0.043715
5196_260_31_98,6,6,0.037294,0.058361,0.055522,0.314282,0.024647,0.114146,0.395748
5196_260_883_904,1,2,0.05506,0.124871,0.374381,0.076713,0.11745,0.107502,0.144023
127_8_107_234,6,2,0.035841,0.071623,0.428784,0.019947,0.323618,0.062103,0.058083
127_8_1176_1296,0,0,0.513919,0.206573,0.046307,0.04238,0.045228,0.056536,0.089057
127_8_1971_2054,0,1,0.312755,0.360627,0.059811,0.092532,0.069612,0.034733,0.06993
127_7_1562_1762,0,0,0.565637,0.123537,0.04111,0.094049,0.034698,0.116245,0.024725
127_8_1766_1901,0,0,0.692823,0.135495,0.024554,0.068334,0.014487,0.051277,0.01303
127_8_1434_1561,1,0,0.695305,0.091277,0.062467,0.006422,0.013258,0.121068,0.010203
127_7_859_940,6,4,0.024158,0.185362,0.076721,0.003821,0.686531,0.002405,0.021002
127_8_950_1033,0,1,0.158939,0.310909,0.14565,0.044814,0.171437,0.039384,0.128867
127_7_1310_1433,0,0,0.270934,0.245009,0.055253,0.230284,0.074934,0.088688,0.034899
127_7_1052_1175,0,0,0.340506,0.303582,0.102268,0.020594,0.11366,0.09475,0.02464
127_7_262_371,2,4,0.030348,0.230519,0.142883,0.009409,0.507527,0.050335,0.028979
127_7_609_726,6,4,0.024129,0.198419,0.147995,0.03259,0.480749,0.0245,0.091617
127_8_380_578,1,4,0.109323,0.134249,0.241312,0.024665,0.322567,0.077169,0.090714
127_7_31_106,2,6,0.023,0.13175,0.149566,0.055331,0.285491,0.029663,0.3252
127_7_1901_1967,0,0,0.459911,0.242852,0.0858,0.047636,0.065728,0.040408,0.057666
127_8_733_806,1,2,0.057998,0.094367,0.374439,0.013208,0.284276,0.046106,0.129605
128_8_2381_2552,3,3,0.013038,0.011883,0.035382,0.864694,0.012518,0.014286,0.0482
128_7_31_148,3,3,0.036751,0.069256,0.096158,0.415355,0.171138,0.047336,0.164006
128_7_1232_1318,3,3,0.024592,0.038018,0.025822,0.739214,0.010022,0.077977,0.084355
128_8_1074_1214,3,3,0.014256,0.006187,0.009749,0.882922,0.007835,0.066411,0.012641
128_8_169_259,3,3,0.005393,0.001118,0.004705,0.959523,0.004946,0.017053,0.007262
128_8_2784_2935,3,3,0.02413,0.012375,0.027729,0.865709,0.027829,0.031853,0.010373
128_7_2604_2775,3,3,0.014798,0.016769,0.016755,0.784182,0.054279,0.014929,0.098287
128_7_1399_1645,6,3,0.114728,0.196938,0.094707,0.267817,0.131051,0.074388,0.12037
128_8_895_1004,3,3,0.027165,0.006264,0.013161,0.885409,0.006556,0.052683,0.008761
128_8_1321_1398,5,5,0.021404,0.044996,0.045034,0.020328,0.013735,0.772008,0.082496
128_8_2043_2177,3,3,0.024123,0.013461,0.025231,0.864204,0.00909,0.045829,0.018063
128_8_1648_1881,3,3,0.011896,0.006117,0.013951,0.780736,0.009336,0.169037,0.008927
128_7_574_658,3,3,0.017622,0.019806,0.027331,0.454854,0.010711,0.447327,0.022349
128_7_2181_2372,3,3,0.036857,0.051027,0.031063,0.741401,0.01603,0.045575,0.078046
128_7_1893_2042,3,3,0.013635,0.019968,0.033132,0.842334,0.024131,0.014024,0.052777
128_8_658_819,3,3,0.028415,0.00906,0.025668,0.809205,0.00411,0.103994,0.019548
128_7_826_891,3,3,0.01022,0.013649,0.019578,0.582885,0.018429,0.335462,0.019776
128_8_460_572,3,3,0.017349,0.016986,0.022568,0.721874,0.009854,0.127247,0.084122
128_7_1004_1073,3,3,0.038931,0.04693,0.024666,0.759886,0.020754,0.049146,0.059685
128_7_260_459,3,3,0.026705,0.059054,0.060427,0.539326,0.205238,0.025345,0.083905
145_7_31_134,3,3,0.008889,0.010258,0.047057,0.740364,0.03724,0.009901,0.14629
145_7_1151_1270,0,4,0.062294,0.230408,0.116161,0.084596,0.350462,0.021262,0.134816
145_7_240_369,3,2,0.011542,0.070374,0.379392,0.164146,0.171818,0.036037,0.166691
145_7_815_931,0,6,0.030766,0.121588,0.139526,0.135793,0.217785,0.075858,0.278683
145_8_139_216,5,5,0.003875,0.014959,0.03425,0.063491,0.009977,0.737867,0.13558
145_8_1297_1379,0,2,0.093052,0.173634,0.303742,0.038259,0.080049,0.063139,0.248124
145_7_572_642,1,2,0.044593,0.202948,0.29676,0.175861,0.108423,0.02369,0.147725
145_8_972_1131,4,2,0.067711,0.155568,0.315418,0.110019,0.071133,0.11235,0.167801
145_8_405_540,2,2,0.115147,0.216277,0.294791,0.028236,0.041555,0.17741,0.126584
145_8_652_811,0,2,0.1961,0.162313,0.251602,0.095313,0.103363,0.113006,0.078303
146_7_1162_1230,3,3,0.014504,0.013606,0.069684,0.814374,0.025625,0.021571,0.040635
146_8_114_177,5,3,0.008122,0.054939,0.275222,0.422526,0.012248,0.094218,0.132724
146_7_672_820,3,3,0.073009,0.106184,0.040921,0.593555,0.053824,0.099631,0.032875
146_7_31_99,3,3,0.02111,0.049268,0.07834,0.562482,0.085916,0.075627,0.127256
146_7_966_1092,3,3,0.067094,0.143131,0.178396,0.297529,0.126536,0.113087,0.074227
146_7_184_272,3,3,0.027805,0.083085,0.092223,0.503425,0.103701,0.084555,0.105207
146_7_373_510,3,3,0.05555,0.121618,0.091324,0.425629,0.150329,0.069892,0.085659
146_8_520_670,3,3,0.015685,0.008928,0.021407,0.891432,0.007375,0.032508,0.022664
146_8_820_953,3,3,0.012655,0.050094,0.082697,0.572785,0.01616,0.215,0.050609
146_8_1094_1151,3,3,0.014452,0.051066,0.032132,0.781076,0.012077,0.066851,0.042345
146_8_301_371,5,6,0.016019,0.072219,0.117385,0.306767,0.032525,0.069454,0.38563
147_7_98_220,3,3,0.006623,0.00861,0.018031,0.581878,0.015157,0.057864,0.311837
147_7_1050_1223,4,4,0.016099,0.067443,0.169614,0.012498,0.675473,0.013571,0.045302
147_7_764_928,4,2,0.044131,0.170409,0.324878,0.034556,0.270197,0.082219,0.07361
147_8_13_94,3,3,0.007711,0.002055,0.008342,0.928573,0.002972,0.024681,0.025665
147_8_955_1034,2,2,0.017747,0.020086,0.619636,0.015244,0.122065,0.10429,0.100931
147_8_225_325,3,3,0.009693,0.004522,0.020051,0.817028,0.009279,0.029262,0.110164
147_8_382_506,3,3,0.037433,0.02869,0.074551,0.644894,0.031206,0.083308,0.099917
147_8_646_750,3,3,0.009589,0.002958,0.024116,0.909499,0.008265,0.028754,0.016819
147_7_506_640,2,2,0.097327,0.214724,0.302894,0.046873,0.177704,0.091755,0.068723
147_7_325_378,3,3,0.009202,0.003339,0.011567,0.891793,0.006891,0.055152,0.022055
203_12_31_130,3,3,0.02504,0.056471,0.054385,0.688621,0.025649,0.024928,0.124906
203_12_1178_1332,6,3,0.027896,0.088788,0.216716,0.294417,0.068141,0.030384,0.273658
203_12_1593_1748,6,3,0.019072,0.026856,0.053899,0.801818,0.018954,0.018166,0.061236
203_12_165_329,3,3,0.032315,0.09081,0.246504,0.370615,0.054194,0.077124,0.128439
203_12_1403_1493,6,3,0.043303,0.094755,0.121713,0.413281,0.03999,0.020796,0.266162
203_12_906_1126,6,3,0.024931,0.074162,0.0902,0.555145,0.047758,0.038143,0.16966
203_11_1332_1403,6,4,0.027423,0.128365,0.138259,0.183438,0.326508,0.012846,0.18316
203_12_382_700,6,3,0.021505,0.04116,0.055038,0.571699,0.026644,0.038779,0.245175
203_11_1126_1178,1,6,0.020638,0.105101,0.193626,0.106607,0.095165,0.149992,0.328871
203_11_1748_1793,6,3,0.082441,0.097865,0.176282,0.244271,0.101003,0.180973,0.117165
203_11_329_381,2,5,0.006632,0.039464,0.062799,0.199235,0.023615,0.559786,0.108469
203_11_1493_1562,6,6,0.049012,0.149749,0.114611,0.194002,0.19361,0.027685,0.27133
203_12_743_859,6,3,0.013187,0.064007,0.041778,0.521644,0.036248,0.039033,0.284103
203_11_700_743,1,4,0.040784,0.23397,0.213387,0.05715,0.27404,0.065475,0.115194
203_11_859_906,5,5,0.01413,0.031654,0.028155,0.025843,0.006538,0.751932,0.141748
203_11_130_165,3,3,0.017849,0.021482,0.071757,0.552253,0.229867,0.021899,0.084894
215_12_782_839,5,2,0.047851,0.103198,0.557361,0.137751,0.050572,0.063871,0.039396
215_11_31_125,1,0,0.374314,0.283843,0.150506,0.057037,0.049267,0.046299,0.038735
215_12_959_1005,6,6,0.037982,0.120689,0.050076,0.328657,0.048256,0.021253,0.393088
215_11_721_782,0,0,0.41794,0.265007,0.088524,0.070997,0.052448,0.034996,0.070087
215_11_236_284,6,6,0.061313,0.137653,0.107713,0.193432,0.071536,0.039155,0.389199
215_11_1005_1055,1,1,0.228715,0.42472,0.075015,0.099147,0.102277,0.019419,0.050708
215_12_409_465,6,6,0.050081,0.22848,0.122572,0.177114,0.085246,0.050805,0.285702
215_11_588_670,0,2,0.283905,0.159089,0.314077,0.03972,0.150256,0.030968,0.021984
215_12_670_721,6,3,0.04044,0.096227,0.074894,0.570419,0.035403,0.031905,0.150711
215_11_839_950,0,4,0.194626,0.227415,0.072298,0.077147,0.300303,0.052074,0.076138
215_12_1055_1113,6,6,0.04798,0.131801,0.076471,0.298701,0.110954,0.027582,0.306511
215_11_465_527,0,2,0.040828,0.195191,0.383307,0.056982,0.115896,0.062642,0.145156
215_11_357_409,1,1,0.11916,0.370002,0.085671,0.07318,0.155328,0.043586,0.153072
215_12_284_323,5,5,0.057622,0.133718,0.064832,0.06995,0.039621,0.392137,0.24212
215_12_223_236,5,5,0.068115,0.121035,0.081316,0.038112,0.054307,0.442617,0.194499
215_12_527_588,3,3,0.068145,0.165716,0.059229,0.580714,0.013322,0.078112,0.034762
219_11_31_225,1,3,0.03541,0.138186,0.22509,0.407549,0.085114,0.038105,0.070545
219_11_841_961,2,2,0.047948,0.213784,0.23751,0.146959,0.152238,0.090901,0.11066
219_12_1338_1369,1,1,0.083131,0.386874,0.054469,0.015606,0.365014,0.013008,0.081899
219_12_534_728,0,0,0.450278,0.249372,0.127981,0.023663,0.074122,0.036965,0.037619
219_11_1028_1151,1,1,0.225074,0.266607,0.221962,0.061418,0.084317,0.113446,0.027176
219_11_299_380,2,1,0.12879,0.229795,0.095378,0.069306,0.081558,0.202514,0.192659
219_11_1318_1338,2,4,0.047455,0.154031,0.074858,0.034046,0.645359,0.009552,0.0347
219_12_423_503,0,0,0.49003,0.218612,0.148184,0.006244,0.075033,0.042478,0.019419
219_12_1203_1284,0,1,0.233025,0.449874,0.087086,0.004409,0.188609,0.010907,0.02609
219_12_806_841,0,2,0.305627,0.210252,0.335897,0.006372,0.096056,0.031285,0.014511
219_11_503_534,5,5,0.016042,0.065516,0.046171,0.067668,0.026893,0.612884,0.164826
219_11_728_759,2,5,0.031803,0.11066,0.039559,0.087917,0.024659,0.566256,0.139146
219_12_961_1028,1,1,0.286773,0.376362,0.120598,0.012933,0.139032,0.033532,0.03077
219_12_225_254,1,1,0.144189,0.517526,0.046448,0.024855,0.158516,0.011759,0.096706
222_12_104_242,3,3,0.01635,0.03789,0.076103,0.479197,0.030276,0.009397,0.350787
222_12_1108_1428,3,3,0.026803,0.049141,0.174431,0.432276,0.050491,0.035005,0.231853
222_11_1760_2149,3,4,0.042303,0.043241,0.054959,0.274517,0.433404,0.049424,0.102152
222_12_1674_1760,3,3,0.018223,0.054752,0.103914,0.680644,0.024883,0.012351,0.105234
222_11_249_275,0,6,0.025196,0.056548,0.07201,0.11251,0.011853,0.219029,0.502854
222_11_1428_1520,5,6,0.091767,0.133812,0.190557,0.094757,0.024269,0.218304,0.246534
222_12_2167_2221,3,3,0.018309,0.009855,0.034746,0.8384,0.021837,0.023692,0.053161
222_12_923_951,3,3,0.016797,0.074344,0.1151,0.360378,0.082105,0.02172,0.329555
222_11_2222_2354,3,3,0.038682,0.074633,0.056972,0.499771,0.06519,0.076336,0.188417
222_12_474_818,3,3,0.023563,0.049841,0.134232,0.553969,0.027354,0.026631,0.18441
222_11_1006_1107,5,6,0.028396,0.063696,0.058731,0.323631,0.04578,0.117348,0.362418
222_12_316_423,3,3,0.011924,0.017683,0.067971,0.58177,0.056067,0.004927,0.259659
222_11_31_104,0,6,0.033681,0.058624,0.086981,0.114714,0.061835,0.261214,0.382951
222_11_437_465,5,5,0.036809,0.051767,0.039575,0.031835,0.013182,0.736928,0.089904
222_12_1520_1615,3,3,0.018689,0.037894,0.067463,0.712777,0.055147,0.023226,0.084804
222_11_850_920,5,1,0.081128,0.227501,0.196172,0.071155,0.085472,0.145331,0.193241
222_12_2354_2397,3,3,0.017098,0.042876,0.08348,0.550766,0.038023,0.124492,0.143266
222_11_1634_1674,3,5,0.035774,0.14541,0.139348,0.060577,0.019969,0.443943,0.15498
234_11_121_304,0,5,0.053853,0.060084,0.140098,0.052195,0.060298,0.544832,0.088639
234_12_1207_1301,4,2,0.024505,0.157392,0.329628,0.048581,0.313523,0.038623,0.087748
234_11_1018_1207,1,4,0.069478,0.139357,0.171162,0.027015,0.49509,0.024502,0.073395
234_11_1586_1712,1,2,0.062479,0.148101,0.232788,0.090588,0.176345,0.094786,0.194913
234_12_1718_1867,2,4,0.013675,0.047033,0.381772,0.01791,0.491263,0.006765,0.041581
234_12_1353_1549,2,4,0.023791,0.058392,0.235598,0.071427,0.419888,0.024102,0.166801
234_12_71_121,3,3,0.027875,0.151794,0.147201,0.324877,0.156127,0.022937,0.169189
234_11_862_935,1,5,0.104413,0.125682,0.092797,0.045794,0.040738,0.392596,0.19798
234_12_935_1008,3,4,0.019101,0.072789,0.11225,0.162424,0.364188,0.024644,0.244604
234_11_1301_1353,1,6,0.016792,0.034579,0.096671,0.183274,0.014993,0.182423,0.471269
234_11_505_688,1,4,0.021558,0.116857,0.236517,0.027419,0.521956,0.019956,0.055737
234_12_304_359,3,3,0.015963,0.014396,0.040078,0.729156,0.022394,0.019533,0.15848
234_12_472_505,3,3,0.01711,0.064607,0.236571,0.404032,0.105071,0.023792,0.148818
234_11_31_71,0,5,0.0101,0.042902,0.061396,0.068986,0.026432,0.416672,0.373513
234_11_359_472,5,5,0.060992,0.083228,0.147286,0.087448,0.065622,0.365331,0.190093
234_12_820_862,3,4,0.02595,0.10493,0.057299,0.208576,0.388047,0.010913,0.204285
234_11_1867_1965,1,2,0.028897,0.131559,0.372674,0.080232,0.220152,0.086457,0.080028
234_12_688_747,4,4,0.045581,0.234231,0.167025,0.016847,0.447181,0.040841,0.048295
234_11_760_820,0,4,0.060292,0.188516,0.161554,0.028642,0.279646,0.102299,0.179051
234_12_1965_2032,4,4,0.040564,0.204129,0.224967,0.02778,0.387693,0.043743,0.071124
235_11_31_196,1,2,0.059826,0.165193,0.377801,0.039287,0.222436,0.027125,0.108331
235_11_1257_1389,5,3,0.01357,0.004854,0.014346,0.868573,0.031313,0.035234,0.032109
235_11_1139_1228,5,5,0.056327,0.082096,0.069222,0.302662,0.091611,0.332144,0.065937
235_12_239_277,3,3,0.007735,0.017765,0.184256,0.566832,0.015293,0.050504,0.157615
235_12_901_1139,3,3,0.027324,0.027761,0.089541,0.585598,0.083976,0.053207,0.132592
235_12_503_614,3,3,0.01479,0.023113,0.090354,0.642633,0.019433,0.01683,0.192848
235_12_314_428,3,6,0.008668,0.018804,0.096082,0.345439,0.012905,0.022548,0.495553
235_11_614_640,6,6,0.009613,0.053405,0.040317,0.171485,0.055441,0.031353,0.638386
235_11_467_503,5,6,0.038779,0.118183,0.135391,0.184455,0.067611,0.034285,0.421296
235_12_1228_1257,3,3,0.020964,0.020004,0.032557,0.788885,0.006646,0.091546,0.0394
235_12_754_878,3,2,0.04397,0.160453,0.391041,0.045402,0.237275,0.030153,0.091707
235_12_640_687,3,2,0.066216,0.157517,0.349953,0.043756,0.253211,0.04274,0.086607
235_11_694_754,6,2,0.04288,0.129811,0.337256,0.043992,0.168237,0.152752,0.125074
235_11_878_901,5,5,0.136174,0.104597,0.060585,0.10328,0.029922,0.425606,0.139837
235_11_277_314,5,5,0.023555,0.055187,0.055564,0.053502,0.015295,0.585094,0.211803
361_20_102_335,3,4,0.013176,0.030953,0.049715,0.033333,0.803089,0.04462,0.025114
361_20_1157_1380,4,4,0.028599,0.105854,0.169301,0.023678,0.592471,0.015313,0.064783
361_19_1899_2079,3,4,0.033565,0.079916,0.120681,0.125496,0.40867,0.040869,0.190802
361_19_1699_1828,6,4,0.020603,0.0705,0.142505,0.073188,0.466146,0.139876,0.087182
361_19_1400_1498,6,6,0.052364,0.161939,0.240614,0.065855,0.122393,0.07186,0.284974
361_19_2177_2272,3,3,0.014027,0.013232,0.022927,0.72916,0.068692,0.011788,0.140174
361_20_894_1059,4,4,0.036889,0.138474,0.134349,0.022456,0.583071,0.021455,0.063306
361_20_2281_2328,3,3,0.016383,0.011169,0.040603,0.676187,0.094421,0.034751,0.126486
361_20_437_645,4,4,0.056616,0.175898,0.094963,0.048622,0.491861,0.084927,0.047112
361_19_1072_1127,4,2,0.019863,0.137197,0.291865,0.053722,0.235438,0.053451,0.208464
361_19_31_93,3,4,0.017616,0.034063,0.22466,0.093216,0.423494,0.080895,0.126057
361_20_1520_1658,4,4,0.034078,0.081754,0.072952,0.038924,0.713349,0.028149,0.030794
361_19_652_877,6,2,0.026188,0.066543,0.492704,0.058828,0.249167,0.048255,0.058315
361_20_2081_2166,6,4,0.020721,0.087821,0.115169,0.071564,0.472285,0.005464,0.226976
361_19_345_430,3,4,0.027408,0.082099,0.222428,0.029734,0.489525,0.044103,0.104702
361_20_1854_1887,3,4,0.02462,0.126599,0.180067,0.090654,0.352394,0.049579,0.176087
362_20_31_333,1,2,0.056862,0.076031,0.403546,0.013643,0.390121,0.027707,0.032091
362_20_1245_1445,0,2,0.096511,0.113578,0.516312,0.019497,0.186966,0.044042,0.023093
362_19_1101_1234,0,2,0.163092,0.231114,0.338834,0.023745,0.137298,0.078826,0.02709
362_19_1651_1705,1,0,0.35779,0.137768,0.283944,0.031507,0.124551,0.041199,0.02324
362_19_1789_1872,0,0,0.288672,0.189626,0.177679,0.067179,0.164722,0.030325,0.081797
362_19_1451_1531,1,2,0.076773,0.144829,0.398807,0.028506,0.206036,0.100788,0.044261
362_19_915_1022,0,0,0.547845,0.148501,0.12465,0.023571,0.082547,0.046448,0.026437
362_20_524_651,1,5,0.032146,0.120384,0.250887,0.052243,0.138216,0.354365,0.051759
362_20_1725_1778,0,2,0.051762,0.093158,0.499172,0.011318,0.298371,0.035765,0.010453
362_20_1031_1083,0,1,0.275619,0.414586,0.051992,0.065033,0.076772,0.089135,0.026864
362_19_412_500,1,2,0.10589,0.136773,0.314103,0.013926,0.273318,0.073459,0.082532
362_20_782_904,0,0,0.394601,0.196449,0.156202,0.030067,0.163994,0.021718,0.036968
362_19_689_766,1,4,0.061213,0.143329,0.134851,0.048498,0.365783,0.048772,0.197555
362_20_1545_1637,0,6,0.096316,0.083144,0.134119,0.218767,0.030596,0.090075,0.346983
371_20_96_244,5,5,0.026686,0.023194,0.072185,0.273993,0.113819,0.402294,0.08783
371_19_1140_1299,6,4,0.022959,0.104062,0.068462,0.14969,0.420716,0.014632,0.219479
371_20_1556_1691,3,4,0.015203,0.093352,0.046281,0.056708,0.72741,0.029108,0.031938
371_20_1809_1892,3,4,0.03557,0.066809,0.134342,0.197963,0.422959,0.015794,0.126564
371_19_1429_1550,3,3,0.050362,0.095349,0.068822,0.449277,0.217936,0.015384,0.10287
371_20_921_961,2,5,0.038122,0.051691,0.081799,0.023892,0.117212,0.629964,0.057319
371_20_1308_1416,3,4,0.040247,0.062553,0.054736,0.133177,0.622451,0.029166,0.05767
371_20_541_605,3,3,0.032982,0.145219,0.092309,0.333867,0.238259,0.038583,0.118781
371_20_1040_1114,5,4,0.013377,0.136759,0.067855,0.030696,0.49054,0.223927,0.036845
371_19_1726_1793,3,4,0.039745,0.189935,0.073616,0.022199,0.594226,0.017209,0.063071
371_20_310_423,3,4,0.078951,0.105201,0.072023,0.144723,0.470397,0.104935,0.023769
371_19_621_659,3,4,0.026643,0.155383,0.046347,0.08443,0.577755,0.011226,0.098215
371_19_445_519,3,4,0.03825,0.135572,0.106256,0.046328,0.491263,0.024566,0.157765
371_19_31_89,3,4,0.021497,0.042699,0.11706,0.036312,0.694705,0.011865,0.075862
371_19_761_907,6,4,0.056165,0.200865,0.065273,0.083117,0.465577,0.021078,0.107924
371_20_671_741,5,3,0.014351,0.029828,0.043122,0.703024,0.028862,0.074449,0.106363
371_19_983_1029,6,2,0.032282,0.083073,0.392775,0.08204,0.07824,0.087499,0.24409
371_19_258_297,3,6,0.019835,0.098503,0.056426,0.161202,0.313369,0.016302,0.334363
374_20_78_163,5,5,0.012554,0.043782,0.103161,0.057115,0.097737,0.572278,0.113374
374_19_1223_1454,1,4,0.114086,0.272092,0.181997,0.053677,0.28662,0.014723,0.076805
