utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
707_35_614_657,3,5,0.026429,0.090262,0.056576,0.273253,0.038695,0.449974,0.06481
707_35_1508_1572,1,1,0.118745,0.488321,0.068307,0.004804,0.206646,0.063368,0.04981
707_35_801_888,5,5,0.04692,0.158811,0.100985,0.032838,0.095047,0.349299,0.2161
707_36_1572_1617,6,2,0.021192,0.107587,0.403458,0.020173,0.312648,0.086689,0.048254
707_35_1617_1654,4,5,0.025637,0.206962,0.259636,0.010224,0.088587,0.282211,0.126743
707_36_481_554,6,5,0.055237,0.046718,0.028214,0.082819,0.009103,0.656059,0.121851
707_36_728_745,4,5,0.014258,0.037703,0.04866,0.044587,0.017649,0.660274,0.176869
707_36_277_333,4,5,0.020309,0.081383,0.041139,0.015356,0.021493,0.782512,0.037808
709_35_88_189,5,5,0.004241,0.033904,0.071727,0.053429,0.006894,0.662685,0.167119
709_35_1249_1326,3,5,0.0344,0.137504,0.029749,0.30306,0.014791,0.391751,0.088744
709_36_1644_1800,1,5,0.189479,0.223317,0.028311,0.050832,0.013912,0.471438,0.022711
709_36_222_281,6,1,0.056395,0.267275,0.146242,0.042808,0.060877,0.243419,0.182983
709_35_1800_1874,3,3,0.034968,0.090484,0.011493,0.715047,0.007706,0.108292,0.03201
709_35_1441_1593,3,3,0.028485,0.215243,0.058006,0.360537,0.024893,0.267014,0.045824
709_36_938_955,5,5,0.095352,0.16348,0.041171,0.025529,0.013831,0.434321,0.226316
709_36_1326_1416,1,5,0.057714,0.241808,0.087348,0.072316,0.031183,0.467076,0.042555
709_36_554_673,6,6,0.009347,0.077303,0.059161,0.0688,0.005259,0.37889,0.401241
709_35_955_1157,3,3,0.010806,0.047318,0.018482,0.654785,0.012574,0.223215,0.032819
709_35_281_371,5,5,0.021854,0.025439,0.038316,0.014611,0.009641,0.875947,0.014192
709_36_371_521,1,5,0.012142,0.054345,0.051687,0.016837,0.007502,0.783726,0.07376
709_36_31_88,6,1,0.064145,0.290398,0.222757,0.058446,0.044858,0.149807,0.16959
709_35_769_901,3,3,0.007348,0.013946,0.012138,0.708452,0.00833,0.241946,0.007839
709_36_1190_1249,1,5,0.06409,0.020782,0.011434,0.023493,0.002823,0.868334,0.009043
709_35_521_554,5,5,0.001927,0.011838,0.016264,0.003462,0.003438,0.933527,0.029543
975_49_95_159,5,5,0.010646,0.08223,0.027578,0.00677,0.004799,0.856955,0.011021
975_50_1106_1199,5,1,0.074052,0.337215,0.11753,0.027754,0.070132,0.248056,0.12526
975_49_1819_1893,1,1,0.087008,0.772786,0.019428,0.02589,0.038199,0.012143,0.044547
975_50_1325_1546,6,2,0.014609,0.227702,0.43678,0.029348,0.080128,0.017838,0.193595
975_50_184_248,5,1,0.137798,0.308687,0.090726,0.0161,0.015907,0.293745,0.137037
975_49_482_753,6,1,0.009096,0.335908,0.151018,0.017326,0.101486,0.298011,0.087157
975_50_1723_1780,1,1,0.299271,0.535734,0.063369,0.01463,0.009075,0.036903,0.041019
975_49_997_1064,3,3,0.005819,0.015146,0.012936,0.670277,0.007625,0.277467,0.01073
975_50_31_71,6,2,0.035236,0.149141,0.253483,0.107372,0.105762,0.129474,0.219532
975_50_375_462,6,5,0.040906,0.223197,0.201122,0.019057,0.050943,0.376226,0.088548
975_49_1225_1284,6,0,0.575033,0.197438,0.050141,0.017615,0.014665,0.050568,0.094541
975_50_813_903,6,1,0.03196,0.296806,0.277208,0.012225,0.075468,0.014157,0.292177
975_49_1578_1673,1,1,0.099102,0.6946,0.054326,0.010258,0.045557,0.067709,0.028448
975_49_283_331,6,5,0.062433,0.188936,0.049323,0.035251,0.0258,0.474807,0.163449
979_49_31_175,4,6,0.006158,0.044981,0.033961,0.057015,0.123071,0.006467,0.728346
979_49_1295_1649,3,4,0.011415,0.100902,0.116641,0.011941,0.486261,0.017311,0.255529
979_50_1113_1273,4,4,0.017189,0.174971,0.127866,0.019795,0.588579,0.018867,0.052734
979_50_1664_1819,1,4,0.054403,0.41963,0.037296,0.023371,0.430348,0.011981,0.022971
979_50_218_332,5,5,0.025959,0.168812,0.072633,0.023395,0.013727,0.618335,0.077138
979_50_893_987,1,2,0.036719,0.188471,0.38964,0.03102,0.130925,0.148833,0.074392
979_50_492_594,1,5,0.021446,0.076786,0.078693,0.228344,0.237211,0.250455,0.107064
979_49_1003_1096,5,6,0.0073,0.1346,0.071794,0.004735,0.106819,0.045428,0.629324
979_49_594_639,5,5,0.004737,0.026039,0.018115,0.005352,0.003379,0.927995,0.014383
979_49_353_467,4,4,0.008966,0.258823,0.292127,0.009695,0.292604,0.017865,0.11992
979_49_763_885,5,1,0.015077,0.281842,0.113601,0.026753,0.095315,0.19142,0.275992
979_49_1841_1939,3,6,0.006649,0.113157,0.083903,0.01926,0.274239,0.006516,0.496277
979_50_678_726,1,1,0.098835,0.675199,0.024279,0.034768,0.092403,0.014176,0.060341
988_49_123_266,3,3,0.011742,0.271431,0.018228,0.272723,0.15352,0.017138,0.255219
988_49_1183_1291,4,6,0.006459,0.280539,0.061513,0.082433,0.214999,0.033248,0.320809
988_50_1668_2000,1,4,0.086166,0.320974,0.11466,0.022212,0.362925,0.047707,0.045356
988_49_857_995,4,1,0.035494,0.556826,0.040766,0.086294,0.085738,0.062991,0.131891
988_50_1314_1443,4,4,0.024804,0.263725,0.092402,0.029189,0.434663,0.01893,0.136287
988_50_515_626,4,4,0.026866,0.240462,0.088801,0.029004,0.39379,0.012815,0.208262
988_50_1063_1133,4,4,0.012655,0.177928,0.071317,0.018894,0.673465,0.013467,0.032275
988_50_321_397,5,3,0.011386,0.089063,0.052748,0.336555,0.262661,0.013807,0.233781
988_50_31_83,6,1,0.13758,0.211488,0.074813,0.103094,0.101961,0.169237,0.201826
988_49_416_458,3,5,0.019516,0.094767,0.008336,0.315835,0.006352,0.505368,0.049826
988_49_1504_1609,4,4,0.009857,0.271597,0.087039,0.014991,0.50601,0.008947,0.101558
988_49_648_704,3,1,0.032004,0.423388,0.015346,0.401501,0.032943,0.067035,0.027783
988_50_742_814,4,4,0.05809,0.186642,0.232444,0.142246,0.268331,0.029201,0.083046
997_50_31_132,3,3,0.04664,0.100678,0.122135,0.552603,0.070554,0.035588,0.071803
997_49_1223_1853,2,5,0.027785,0.290173,0.118264,0.089776,0.015499,0.421172,0.037332
997_50_1101_1204,2,2,0.05237,0.0938,0.387301,0.176349,0.031846,0.145823,0.11251
997_49_865_955,5,5,0.00785,0.038011,0.194132,0.003429,0.011208,0.739489,0.005881
997_49_144_243,3,1,0.02231,0.505612,0.216455,0.033138,0.042661,0.107502,0.072322
997_50_501_622,2,2,0.031248,0.085924,0.569194,0.094068,0.072525,0.06521,0.081831
997_50_275_441,2,2,0.012263,0.124463,0.251463,0.139338,0.19829,0.038201,0.235983
997_49_1014_1087,2,1,0.212803,0.525074,0.113713,0.033949,0.029899,0.059318,0.025245
997_49_460_487,2,5,0.011391,0.082442,0.319653,0.010655,0.032057,0.484085,0.059717
997_50_731_836,2,6,0.013467,0.121053,0.100163,0.233994,0.241409,0.012108,0.277806
997_50_1873_1951,2,3,0.075937,0.236523,0.171774,0.380952,0.036626,0.058212,0.039976
997_49_644_707,2,1,0.062827,0.447187,0.30701,0.057692,0.023222,0.074947,0.027116
997_50_964_995,2,2,0.009427,0.049159,0.440112,0.192538,0.050365,0.150204,0.108195
1645_83_2458_2547,3,3,0.008006,0.046886,0.134666,0.426656,0.042652,0.052658,0.288476
1645_84_120_146,3,3,0.009834,0.055106,0.017427,0.67518,0.014826,0.101792,0.125834
1645_83_1272_1322,5,5,0.005698,0.073242,0.118688,0.104614,0.013202,0.62849,0.056066
1645_84_1146_1270,1,1,0.107184,0.745948,0.04518,0.017309,0.041385,0.023637,0.019357
1645_83_153_307,5,2,0.028079,0.282817,0.30547,0.105835,0.035313,0.068111,0.174376
1645_83_2863_2965,3,3,0.020673,0.086539,0.105314,0.399356,0.014417,0.119573,0.254128
1645_83_2646_2760,6,6,0.003323,0.026193,0.047495,0.164755,0.00945,0.015572,0.733212
1645_84_1329_1494,0,3,0.073612,0.282254,0.040923,0.288959,0.021042,0.147578,0.145632
1645_84_2549_2640,3,3,0.011205,0.030407,0.035937,0.471953,0.021863,0.206478,0.222157
1645_83_756_984,6,6,0.002377,0.094258,0.056704,0.048904,0.032978,0.020473,0.744306
1645_84_2771_2862,3,3,0.020204,0.04683,0.023206,0.681785,0.021797,0.025379,0.180799
1645_84_2059_2119,6,3,0.013284,0.116882,0.021515,0.640646,0.032397,0.087664,0.087613
1645_83_1058_1138,5,2,0.004314,0.171788,0.472656,0.042223,0.056847,0.02778,0.224393
1645_83_1688_1781,5,5,0.009006,0.256396,0.103776,0.065391,0.036334,0.494966,0.034131
1645_83_373_688,1,1,0.01777,0.280507,0.186676,0.109908,0.089709,0.109438,0.205992
1645_84_1633_1685,3,3,0.013439,0.09128,0.019,0.463738,0.027451,0.152513,0.232578
1645_83_1518_1619,5,2,0.009594,0.212726,0.439874,0.052608,0.063508,0.070681,0.15101
1645_83_2140_2332,5,5,0.009241,0.201886,0.036409,0.038263,0.019005,0.679913,0.015284
1645_84_1782_1914,5,3,0.010655,0.12316,0.021512,0.519032,0.015797,0.067855,0.24199
1645_83_31_119,5,6,0.021889,0.178468,0.090457,0.145301,0.033268,0.016055,0.514563
1645_84_696_735,3,3,0.010899,0.039851,0.04765,0.726602,0.009795,0.081887,0.083318
1645_83_1927_2055,5,5,0.023016,0.301359,0.121044,0.028736,0.028684,0.474659,0.022502
1645_83_3068_3151,5,3,0.01099,0.013721,0.015804,0.529021,0.008594,0.410828,0.011043
1645_84_309_356,3,3,0.00949,0.063028,0.147423,0.644358,0.017224,0.112212,0.006265
1645_84_2333_2454,3,3,0.038776,0.254154,0.046461,0.289657,0.038871,0.251245,0.080836
1645_84_2969_3065,3,3,0.009544,0.009882,0.010306,0.910085,0.007058,0.028464,0.024661
1645_84_999_1025,3,3,0.015721,0.028658,0.0153,0.864358,0.008203,0.038082,0.029677
1652_83_2398_2490,3,3,0.014214,0.064827,0.020559,0.533469,0.009259,0.019162,0.338509
1652_83_31_220,3,3,0.011559,0.14793,0.030622,0.287074,0.024175,0.252301,0.246339
1652_84_1123_1415,3,3,0.013839,0.03904,0.023369,0.591581,0.022965,0.046442,0.262764
1652_83_1837_2081,5,5,0.023515,0.106812,0.120357,0.123383,0.102251,0.454917,0.068765
1652_84_1611_1830,3,1,0.017579,0.234967,0.083469,0.139367,0.079387,0.221692,0.22354
1652_84_230_303,3,3,0.006341,0.014679,0.017272,0.893113,0.017412,0.036297,0.014886
1652_83_1423_1584,5,5,0.004987,0.064399,0.049264,0.03122,0.023903,0.787836,0.038391
1652_84_2089_2392,3,3,0.056452,0.277581,0.028534,0.407192,0.069089,0.058362,0.102791
1652_84_2496_2637,3,3,0.012332,0.012509,0.012023,0.89799,0.014018,0.018379,0.032749
1652_83_924_938,5,5,0.028435,0.056383,0.042036,0.051406,0.012985,0.758044,0.050711
1652_84_943_969,3,5,0.011381,0.107177,0.076663,0.092684,0.023695,0.415076,0.273324
1652_83_535_592,1,6,0.019474,0.17859,0.032967,0.15764,0.00726,0.030569,0.5735
1652_83_312_402,0,6,0.04612,0.151442,0.05516,0.112378,0.011981,0.22268,0.400239
1652_84_596_657,3,5,0.013479,0.086076,0.050171,0.327536,0.056725,0.334577,0.131436
1652_84_1004_1073,3,3,0.029144,0.122064,0.070378,0.289186,0.07505,0.150292,0.263886
1652_84_411_447,3,5,0.023902,0.077699,0.035955,0.343951,0.013306,0.413582,0.091604
1652_83_449_473,0,3,0.047952,0.246963,0.058034,0.288216,0.015994,0.071885,0.270956
1652_84_768_920,3,6,0.013407,0.164736,0.100628,0.265168,0.072922,0.080147,0.302991
1652_83_665_760,0,5,0.027723,0.191942,0.087069,0.197509,0.006089,0.298629,0.191038
1652_83_1083_1093,5,6,0.02623,0.057818,0.166553,0.179373,0.04799,0.191055,0.330981
1652_83_972_995,5,5,0.068773,0.260048,0.071423,0.051123,0.015539,0.464942,0.068152
1652_84_495_522,3,5,0.012709,0.056607,0.031876,0.02293,0.006523,0.82504,0.044316
1656_84_31_174,3,3,0.007354,0.018997,0.05176,0.501615,0.008998,0.282844,0.128432
1656_83_1214_1476,3,6,0.014826,0.171034,0.069479,0.208813,0.026621,0.085724,0.423502
1656_84_1970_2102,3,3,0.02049,0.140501,0.051418,0.619314,0.035392,0.086324,0.046562
1656_84_1029_1204,3,2,0.018566,0.192308,0.230464,0.165575,0.203083,0.112372,0.077633
1656_83_1608_1719,1,1,0.030593,0.360998,0.358286,0.028485,0.123874,0.012045,0.085719
1656_84_250_299,3,3,0.02209,0.077141,0.044351,0.416647,0.023843,0.300139,0.11579
1656_83_1781_1940,4,1,0.077906,0.699144,0.07505,0.011713,0.035886,0.022483,0.077817
1656_83_2136_2269,4,2,0.003078,0.084686,0.740621,0.015835,0.123919,0.01183,0.020032
1656_84_923_938,3,3,0.018751,0.056532,0.064355,0.475205,0.05843,0.142126,0.184601
1656_83_201_216,3,1,0.049778,0.365798,0.084523,0.089784,0.054855,0.11639,0.238872
1656_83_515_659,6,6,0.01595,0.117861,0.037987,0.23156,0.019813,0.012356,0.564474
1656_83_328_367,3,3,0.043256,0.275945,0.035726,0.340998,0.100339,0.027258,0.176479
1656_84_372_504,1,5,0.14379,0.353863,0.076177,0.019085,0.018539,0.37103,0.017515
1656_84_1498_1586,3,3,0.004131,0.002645,0.00507,0.956703,0.007657,0.016258,0.007536
1656_83_802_911,3,1,0.02956,0.420668,0.022159,0.320527,0.038005,0.011293,0.157788
1656_84_694_785,1,3,0.035825,0.142824,0.075807,0.384608,0.051613,0.073703,0.23562
1656_83_970_1009,3,6,0.030028,0.177276,0.036916,0.246394,0.020174,0.021408,0.467804
1656_84_1746_1756,5,5,0.015874,0.085394,0.045596,0.04699,0.020288,0.659627,0.126232
1662_84_31_179,0,1,0.089766,0.326856,0.211334,0.010236,0.032315,0.321727,0.007766
1662_83_1209_1347,2,1,0.025923,0.470025,0.095031,0.039726,0.055958,0.230782,0.082556
1662_83_2040_2224,1,2,0.012667,0.097975,0.607872,0.031433,0.146516,0.065847,0.03769
1662_84_1102_1208,5,2,0.004993,0.178948,0.659899,0.012418,0.053247,0.058361,0.032134
1662_83_1545_1780,5,1,0.043059,0.363414,0.10068,0.041709,0.121649,0.247848,0.081641
1662_83_193_269,2,1,0.072483,0.508939,0.105483,0.013887,0.191668,0.026097,0.081443
1662_84_1788_1849,1,1,0.040705,0.620973,0.03776,0.081008,0.054196,0.114431,0.050928
1662_84_1361_1544,0,1,0.012412,0.366873,0.250814,0.051052,0.039666,0.075211,0.203972
1662_83_880_1099,2,5,0.033154,0.156303,0.047462,0.060248,0.058661,0.579645,0.064527
1662_84_2228_2365,1,1,0.029783,0.340694,0.185482,0.025399,0.310402,0.03206,0.07618
1662_83_366_700,1,1,0.104167,0.2839,0.148643,0.040126,0.191712,0.096691,0.13476
1662_84_276_353,0,1,0.084375,0.348098,0.070515,0.142417,0.0276,0.110723,0.216272
1662_84_714_878,1,3,0.017172,0.11028,0.162807,0.280258,0.203208,0.071889,0.154385
1662_84_1908_2023,1,1,0.019646,0.61894,0.169754,0.026356,0.021636,0.131082,0.012586
1662_83_1852_1881,1,1,0.047354,0.305607,0.045933,0.193633,0.062421,0.069916,0.275134
1671_83_1286_1390,6,6,0.005188,0.066396,0.034348,0.024797,0.023476,0.015109,0.830688
1671_84_2017_2064,3,3,0.010832,0.058203,0.026254,0.72974,0.052696,0.024529,0.097746
1671_84_1116_1217,6,3,0.022871,0.151537,0.030766,0.494823,0.039876,0.072257,0.187869
1671_84_1606_1848,6,3,0.016999,0.096311,0.048559,0.422651,0.051547,0.076104,0.287829
1671_83_1455_1585,5,5,0.011636,0.102563,0.101123,0.048527,0.023131,0.591437,0.121583
1671_84_932_1022,6,3,0.013014,0.203726,0.024663,0.41473,0.034432,0.04911,0.260325
1671_83_137_247,6,6,0.029865,0.248021,0.079576,0.033895,0.04515,0.200407,0.363086
1671_83_383_732,6,5,0.012092,0.213473,0.06436,0.190214,0.067208,0.370865,0.081787
1671_84_263_364,3,3,0.013232,0.033095,0.021986,0.789213,0.019051,0.033807,0.089616
1671_84_31_115,3,3,0.010507,0.07727,0.019476,0.734819,0.054917,0.04593,0.05708
1671_84_758_824,3,3,0.01466,0.074772,0.012201,0.834248,0.012792,0.019074,0.032253
1671_83_1866_2000,6,4,0.00562,0.148095,0.111041,0.080293,0.389269,0.105433,0.160249
1671_84_1397_1425,6,3,0.011076,0.116846,0.020488,0.575288,0.032821,0.049265,0.194216
1671_83_858_914,6,6,0.037266,0.335599,0.081325,0.038096,0.025308,0.074945,0.407462
1671_83_1058_1098,6,6,0.026524,0.175365,0.048863,0.024908,0.017143,0.104367,0.602831
1671_83_2096_2122,1,1,0.048855,0.396891,0.044425,0.0787,0.040729,0.03156,0.358839
1675_84_31_307,1,3,0.042106,0.160329,0.024701,0.666121,0.023656,0.063459,0.019627
1675_84_1119_1363,1,6,0.004905,0.109188,0.088064,0.292217,0.045602,0.051577,0.408446
1675_83_2849_2929,2,2,0.004492,0.117454,0.458082,0.018101,0.280085,0.015173,0.106613
1675_84_2490_2830,1,1,0.15163,0.634727,0.028942,0.088251,0.022718,0.028588,0.045144
1675_84_1441_1577,3,3,0.006741,0.026241,0.008482,0.905786,0.01007,0.024759,0.017921
1675_84_2944_3205,1,1,0.048047,0.372393,0.029657,0.247621,0.049626,0.020611,0.232045
1675_83_749_958,2,1,0.009309,0.342277,0.046732,0.180684,0.030918,0.217251,0.172829
1675_84_2054_2216,1,1,0.015065,0.640562,0.065962,0.066661,0.017677,0.139474,0.0546
1675_83_1072_1119,1,5,0.060638,0.195395,0.048215,0.030981,0.007544,0.563016,0.094211
1675_84_1760_1801,5,5,0.011422,0.076033,0.131066,0.021123,0.00788,0.739712,0.012765
1675_84_519_749,1,1,0.119731,0.654951,0.065561,0.058466,0.019172,0.059492,0.022627
1675_83_2439_2483,1,5,0.062037,0.309329,0.024596,0.060603,0.008473,0.476796,0.058165
1675_83_1591_1752,2,5,0.019747,0.193883,0.083394,0.195338,0.05033,0.24987,0.207439
1675_84_2269_2435,1,3,0.012381,0.14197,0.079504,0.458551,0.023836,0.074663,0.209096
1675_83_1806_2040,2,5,0.00639,0.067853,0.023718,0.249277,0.013851,0.474152,0.16476
1675_83_3212_3316,2,2,0.011748,0.201139,0.279467,0.049495,0.18424,0.173204,0.100706
1675_83_1379_1427,6,3,0.014171,0.284503,0.020882,0.352439,0.040387,0.07461,0.213007
1675_84_964_1058,3,3,0.009203,0.037778,0.022651,0.542497,0.013422,0.349984,0.024464
1675_83_320_498,1,1,0.037054,0.494361,0.05751,0.076092,0.089471,0.156371,0.089142
1675_83_2223_2255,2,5,0.015346,0.18523,0.150959,0.033779,0.028109,0.44123,0.145347
1965_99_31_145,2,2,0.008632,0.110206,0.675892,0.006016,0.062522,0.023822,0.112911
1965_100_1246_1318,2,6,0.05415,0.175855,0.286331,0.032333,0.081162,0.063204,0.306965
1965_99_1058_1246,2,2,0.014069,0.237352,0.688811,0.007317,0.025346,0.012678,0.014429
1965_99_218_382,2,2,0.025388,0.14097,0.690845,0.004141,0.072046,0.029618,0.036993
1965_100_927_1058,2,2,0.005761,0.072896,0.528024,0.007113,0.329904,0.041584,0.014718
1965_100_145_218,5,5,0.017019,0.010083,0.033373,0.005254,0.003173,0.927224,0.003873
1965_99_1318_1391,2,2,0.01403,0.165407,0.745764,0.007897,0.046298,0.010654,0.00995
1965_99_516_726,2,2,0.002016,0.037667,0.93365,0.00168,0.00917,0.008933,0.006883
1965_100_382_516,2,2,0.096937,0.285624,0.321964,0.007279,0.019307,0.2565,0.012388
1965_99_787_927,4,1,0.016904,0.365015,0.227789,0.035651,0.037869,0.053144,0.263628
1965_100_726_787,6,6,0.016138,0.042845,0.230217,0.002446,0.015381,0.139164,0.55381
1977_99_31_167,2,6,0.011932,0.056825,0.261114,0.046514,0.030625,0.210278,0.382712
1977_100_1199_1356,5,0,0.569445,0.053452,0.037123,0.003603,0.006648,0.324871,0.004859
1977_99_1884_2155,1,0,0.617919,0.138998,0.0579,0.036655,0.039523,0.076642,0.032363
1977_100_193_347,1,2,0.00367,0.089457,0.731263,0.011042,0.037297,0.109491,0.01778
1977_99_1700_1813,1,0,0.408551,0.328713,0.0982,0.016519,0.050246,0.029854,0.067917
1977_99_1374_1485,1,5,0.070691,0.087294,0.029431,0.088918,0.026511,0.652641,0.044515
1977_100_2181_2297,1,1,0.066976,0.502379,0.148591,0.013814,0.143405,0.016422,0.108412
1977_99_920_1167,1,0,0.652303,0.175808,0.04426,0.00719,0.040207,0.050164,0.030068
1977_100_496_749,5,0,0.617387,0.054325,0.020932,0.008706,0.016153,0.279096,0.003402
1977_99_2310_2394,1,0,0.389766,0.352882,0.126254,0.012265,0.046604,0.030211,0.042019
1977_99_359_481,4,1,0.285813,0.542762,0.055977,0.006847,0.03908,0.017225,0.052297
1977_100_1534_1678,0,1,0.062081,0.417164,0.18338,0.035738,0.066931,0.08689,0.147816
1977_100_2413_2480,5,5,0.121755,0.014552,0.061185,0.003908,0.005167,0.791017,0.002416
1977_99_755_826,1,5,0.089256,0.149601,0.07205,0.057282,0.021472,0.426997,0.183341
1977_100_847_908,5,2,0.046845,0.176742,0.456671,0.008738,0.126467,0.149703,0.034834
1977_100_1829_1856,5,5,0.134082,0.013475,0.029647,0.006599,0.004035,0.80684,0.005321
1978_100_1270_1590,1,5,0.184079,0.193509,0.075601,0.063931,0.023869,0.411237,0.047774
1978_99_1832_2082,1,1,0.107589,0.456747,0.105296,0.049496,0.015818,0.097209,0.167845
1978_100_888_1192,3,3,0.007179,0.002806,0.00707,0.929681,0.005185,0.045295,0.002784
1978_100_232_351,3,3,0.177917,0.062509,0.053612,0.47253,0.027847,0.183213,0.022371
1978_99_2198_2277,1,0,0.576138,0.2836,0.035627,0.009531,0.021256,0.03896,0.034888
1978_99_142_213,1,1,0.082458,0.628742,0.1185,0.00887,0.096585,0.020858,0.043986
1978_99_518_667,1,1,0.309572,0.325566,0.083419,0.032152,0.0465,0.123715,0.079077
1978_100_1721_1777,5,5,0.082365,0.138517,0.066076,0.006941,0.007079,0.655894,0.043129
1978_100_442_506,1,5,0.236333,0.087959,0.032084,0.009218,0.009041,0.609524,0.015841
1978_100_31_113,3,3,0.010133,0.00748,0.014021,0.907787,0.008293,0.037448,0.014838
1978_99_788_838,4,1,0.167397,0.596061,0.084101,0.011194,0.021123,0.071075,0.049049
1978_100_2113_2181,1,5,0.016527,0.031389,0.036759,0.00887,0.003015,0.899754,0.003685
1978_100_689_775,3,3,0.009157,0.030926,0.027503,0.778241,0.009795,0.13712,0.007258
1978_99_362_415,1,1,0.094527,0.434929,0.174364,0.012032,0.033757,0.204051,0.04634
1978_99_1605_1672,1,1,0.251349,0.273942,0.093884,0.034383,0.02505,0.261599,0.059793
1978_99_1212_1251,1,2,0.011987,0.218945,0.492178,0.013239,0.028167,0.165941,0.069544
1988_99_87_160,5,5,0.008133,0.056918,0.430153,0.007846,0.011837,0.474158,0.010956
1988_100_1127_1427,5,3,0.0697,0.232942,0.058583,0.271276,0.024763,0.24102,0.101717
1988_99_1633_1766,1,1,0.094465,0.536097,0.116876,0.012194,0.011843,0.214037,0.014489
1988_99_217_329,1,1,0.167915,0.520868,0.070509,0.006491,0.02015,0.172117,0.04195
1988_99_1427_1530,5,3,0.008916,0.021934,0.225774,0.340777,0.018478,0.178686,0.205435
1988_100_926_1049,5,1,0.122416,0.390341,0.105292,0.018132,0.020249,0.296656,0.046915
1988_100_160_217,1,5,0.005316,0.07189,0.188673,0.030275,0.004913,0.525332,0.173602
1988_100_570_643,3,5,0.03825,0.080905,0.052524,0.162428,0.012183,0.480733,0.172977
1988_99_1049_1127,1,1,0.028321,0.753213,0.10126,0.011658,0.029925,0.024139,0.051484
1988_100_329_496,3,6,0.021023,0.150266,0.033997,0.228735,0.00802,0.244631,0.313328
1988_100_31_87,3,6,0.004423,0.029395,0.040774,0.225322,0.00998,0.291583,0.398522
1988_100_1530_1633,5,5,0.218263,0.060679,0.021168,0.212775,0.013157,0.466277,0.00768
1988_100_717_839,5,5,0.011788,0.094095,0.081008,0.115629,0.011988,0.526736,0.158755
1988_99_643_717,1,1,0.26677,0.53059,0.070945,0.059205,0.006323,0.058944,0.007223
1988_99_496_570,1,1,0.012969,0.541638,0.165778,0.01753,0.079502,0.037801,0.144782
1988_99_839_926,1,0,0.702746,0.230925,0.025005,0.006289,0.006904,0.023641,0.00449
1989_99_91_374,5,3,0.093143,0.17149,0.174008,0.235175,0.032102,0.173071,0.121011
1989_99_1208_1313,1,0,0.811258,0.109709,0.023449,0.004031,0.010639,0.037315,0.003598
