utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1554_77_789_961,2,5,0.060792,0.191078,0.164804,0.031097,0.159031,0.22133,0.171867
1554_77_160_244,2,4,0.014368,0.09405,0.165389,0.015435,0.635631,0.009723,0.065404
1554_77_502_635,2,6,0.048556,0.212618,0.120452,0.077745,0.111694,0.123866,0.305068
1554_77_1732_1786,2,4,0.026827,0.117064,0.298399,0.029142,0.340025,0.019067,0.169477
1554_78_264_403,6,4,0.036301,0.215902,0.242967,0.013655,0.379737,0.033552,0.077885
1554_78_985_1074,1,2,0.015402,0.157369,0.670182,0.009437,0.033698,0.035385,0.078526
1554_78_467_493,6,2,0.02798,0.122889,0.37668,0.018267,0.087407,0.220161,0.146616
1554_77_418_442,5,5,0.018273,0.07319,0.176383,0.011725,0.018812,0.609445,0.092173
1554_78_654_771,6,1,0.069496,0.376802,0.324723,0.007419,0.046763,0.042782,0.132015
1554_78_1557_1599,6,1,0.141736,0.388066,0.165961,0.002368,0.049732,0.098456,0.153682
1554_77_1627_1646,5,5,0.278982,0.184052,0.036794,0.005946,0.01724,0.341698,0.135289
1559_77_1169_1370,0,1,0.128052,0.397788,0.047432,0.095568,0.046042,0.079708,0.205409
1559_78_1520_1735,1,1,0.074988,0.568016,0.07962,0.030708,0.111131,0.075145,0.06039
1559_78_195_318,5,1,0.20686,0.45804,0.068323,0.015359,0.050912,0.143635,0.05687
1559_77_1446_1511,1,1,0.019503,0.351681,0.142062,0.058769,0.100414,0.066814,0.260756
1559_77_928_991,5,5,0.028605,0.263667,0.052864,0.114806,0.016746,0.33474,0.188571
1559_78_588_664,5,1,0.062485,0.34605,0.261295,0.00599,0.045102,0.207837,0.071241
1559_78_1000_1163,1,1,0.045528,0.589391,0.170836,0.014332,0.030699,0.10769,0.041522
1559_77_322_434,1,1,0.123812,0.585717,0.109623,0.00994,0.068513,0.035181,0.067213
1559_78_31_117,5,2,0.011565,0.04053,0.465353,0.055801,0.023276,0.068032,0.335443
1559_78_440_470,5,1,0.027885,0.284135,0.199005,0.065496,0.027413,0.212279,0.183786
1559_77_808_881,1,1,0.047069,0.55476,0.03667,0.049713,0.060763,0.013306,0.237719
1559_77_668_751,1,1,0.124952,0.588593,0.050554,0.028732,0.041508,0.021776,0.143885
1559_78_1380_1427,5,5,0.055563,0.253094,0.125977,0.005414,0.019229,0.417092,0.123629
1559_77_479_574,1,1,0.058073,0.572828,0.073141,0.020198,0.050846,0.043982,0.180933
1559_78_758_803,5,1,0.016332,0.505722,0.117254,0.033633,0.032565,0.107881,0.186613
1559_78_888_923,5,5,0.014004,0.087397,0.046108,0.007979,0.014219,0.634938,0.195354
1559_77_146_171,1,1,0.08305,0.382863,0.13492,0.069941,0.140991,0.085837,0.102397
2082_106_1203_1438,0,1,0.124207,0.685112,0.036769,0.02886,0.064066,0.013486,0.0475
2082_105_241_400,5,1,0.142759,0.557155,0.06457,0.002556,0.189459,0.024003,0.019499
2082_105_870_965,0,1,0.39098,0.53466,0.018193,0.003578,0.027453,0.017245,0.007892
2082_106_140_212,1,1,0.23087,0.565898,0.023321,0.002861,0.105275,0.011229,0.060547
2082_105_584_700,1,1,0.190046,0.550827,0.047199,0.004575,0.158532,0.016329,0.032493
2082_105_1067_1170,2,0,0.576941,0.313609,0.019343,0.005178,0.027404,0.039116,0.018408
2082_106_990_1059,0,1,0.196611,0.706487,0.02404,0.007084,0.039345,0.005344,0.021089
2082_106_433_561,4,4,0.01689,0.148679,0.316205,0.004943,0.448593,0.021359,0.043331
2082_105_31_108,1,4,0.02642,0.432971,0.04375,0.005274,0.440778,0.015403,0.035404
2082_105_1467_1591,3,1,0.096574,0.354044,0.041861,0.149423,0.211555,0.033269,0.113274
2082_106_724_854,1,1,0.420482,0.494361,0.023893,0.006249,0.02746,0.010504,0.01705
2082_106_1610_1648,3,3,0.04632,0.134125,0.033359,0.666415,0.017064,0.072324,0.030392
2100_106_114_206,3,3,0.009454,0.005653,0.010471,0.869377,0.005583,0.074904,0.024558
2100_105_1041_1286,1,1,0.022921,0.341606,0.052465,0.188796,0.089429,0.087478,0.217305
2100_105_1654_1744,4,1,0.08337,0.448495,0.03869,0.037797,0.218001,0.069496,0.104151
2100_105_206_419,3,3,0.017015,0.045111,0.023813,0.730224,0.04088,0.056563,0.086393
2100_106_1753_1840,4,3,0.016591,0.04053,0.023794,0.499294,0.033341,0.014688,0.371762
2100_105_1407_1487,1,1,0.026898,0.361242,0.09226,0.038514,0.108377,0.213145,0.159563
2100_106_912_945,3,3,0.008689,0.00426,0.008867,0.877208,0.010499,0.063439,0.027037
2100_106_1297_1392,4,3,0.010792,0.110841,0.025865,0.450475,0.054211,0.056117,0.291698
2100_105_566_662,3,3,0.015634,0.01802,0.017403,0.761713,0.020369,0.111436,0.055424
2100_106_433_562,3,3,0.007493,0.008074,0.008222,0.891018,0.004879,0.014599,0.065715
2100_105_31_103,3,3,0.020591,0.014617,0.012136,0.795079,0.018957,0.039314,0.099306
2100_106_1492_1623,4,1,0.017802,0.403402,0.049125,0.120428,0.102936,0.059731,0.246576
2100_105_750_904,3,3,0.040138,0.058255,0.025167,0.630964,0.036477,0.058966,0.150033
2100_106_666_746,5,5,0.007639,0.066073,0.075346,0.033627,0.016237,0.747211,0.053867
2100_105_958_1009,1,1,0.082946,0.548685,0.038761,0.10898,0.069442,0.087917,0.063268
2100_106_1016_1034,5,5,0.030038,0.06924,0.103214,0.182494,0.022459,0.496986,0.09557
2112_105_31_160,3,4,0.043418,0.197882,0.196723,0.001373,0.497593,0.044972,0.018038
2112_106_1251_1378,1,4,0.026119,0.271279,0.141397,0.064284,0.320295,0.027437,0.149189
2112_105_1153_1209,2,1,0.15385,0.452785,0.087146,0.005239,0.271102,0.011843,0.018035
2112_106_193_268,1,1,0.026928,0.490763,0.10627,0.009203,0.254672,0.022541,0.089623
2112_106_992_1120,0,1,0.092803,0.459683,0.133173,0.006011,0.276877,0.010788,0.020665
2112_105_301_436,3,1,0.0751,0.472162,0.198451,0.008339,0.117996,0.099698,0.028256
2112_106_469_569,1,1,0.072696,0.645912,0.150803,0.006065,0.081937,0.019542,0.023045
2112_105_802_830,2,5,0.039115,0.116481,0.141723,0.005928,0.098562,0.388177,0.210014
2112_106_650_786,1,1,0.018622,0.350458,0.156424,0.022986,0.134037,0.029434,0.288038
2112_105_1385_1397,1,1,0.034395,0.521403,0.130537,0.002863,0.293795,0.009477,0.00753
2112_105_606_628,2,5,0.026133,0.156758,0.135186,0.017186,0.04058,0.470723,0.153434
2112_106_851_906,1,1,0.212659,0.618685,0.057304,0.004348,0.06001,0.023297,0.023697
2112_105_939_949,1,1,0.095547,0.481586,0.145774,0.003825,0.252119,0.007492,0.013658
2115_105_108_193,1,4,0.045353,0.09911,0.198971,0.025275,0.579798,0.021729,0.029765
2115_105_1280_1303,5,1,0.204521,0.408789,0.061934,0.019644,0.03888,0.18759,0.078643
2115_106_1123_1275,0,5,0.05978,0.269165,0.150707,0.035488,0.027934,0.418739,0.038186
2115_105_1667_1712,5,1,0.131338,0.590063,0.102213,0.002713,0.160345,0.004106,0.009221
2115_106_233_373,0,1,0.113035,0.731974,0.042467,0.008923,0.087806,0.006999,0.008796
2115_106_1712_1835,1,1,0.073144,0.436723,0.058063,0.012375,0.286092,0.016158,0.117446
2115_106_890_1046,5,2,0.01089,0.126293,0.507227,0.040915,0.108039,0.043078,0.163557
2115_106_1311_1411,1,1,0.422587,0.449015,0.026833,0.012232,0.028374,0.033116,0.027842
2115_106_475_796,5,1,0.045413,0.50159,0.173725,0.026072,0.060543,0.141355,0.051302
2115_106_31_79,6,1,0.082179,0.664156,0.057466,0.022814,0.078988,0.010443,0.083954
2115_105_377_475,2,2,0.043513,0.324817,0.40671,0.003965,0.205606,0.009873,0.005515
2115_106_1470_1659,1,1,0.160458,0.651419,0.056955,0.027412,0.039338,0.026675,0.037742
2115_105_815_858,2,1,0.060714,0.442565,0.309838,0.004622,0.132707,0.024905,0.024648
2115_105_1069_1095,1,1,0.082052,0.453051,0.199889,0.035236,0.167968,0.036121,0.025682
2115_105_1430_1454,5,5,0.070031,0.180299,0.072719,0.016048,0.047039,0.595536,0.018328
2115_105_1846_1865,1,4,0.035761,0.277692,0.211338,0.006777,0.44287,0.014632,0.010931
2116_106_123_231,5,2,0.004421,0.253383,0.441787,0.009611,0.078987,0.182944,0.028866
2116_105_1170_1314,1,4,0.072944,0.422051,0.049511,0.004948,0.422529,0.005435,0.022583
2116_105_1556_1738,1,4,0.068965,0.401866,0.09702,0.005024,0.404104,0.014816,0.008205
2116_105_231_369,5,1,0.140505,0.492896,0.141442,0.013653,0.112475,0.058885,0.040145
2116_105_1818_1927,2,2,0.010772,0.163591,0.564318,0.002221,0.246113,0.005712,0.007272
2116_106_1738_1818,5,2,0.006822,0.022166,0.332953,0.062326,0.231041,0.321001,0.023691
2116_105_1366_1533,5,4,0.022584,0.144238,0.373192,0.005338,0.380788,0.052494,0.021366
2116_105_31_123,5,2,0.029564,0.043768,0.592984,0.026641,0.07893,0.15762,0.070492
2116_105_745_1047,1,1,0.081959,0.330549,0.218859,0.015224,0.116833,0.109254,0.127321
2116_106_1314_1366,1,1,0.062805,0.761474,0.069351,0.006571,0.017707,0.070012,0.01208
2116_105_563_707,1,4,0.005585,0.024783,0.117122,0.002671,0.843522,0.002832,0.003486
2116_106_1047_1170,5,1,0.075418,0.539596,0.08489,0.019641,0.045066,0.226187,0.009203
2116_106_369_563,1,6,0.006649,0.265403,0.131956,0.125193,0.067747,0.111863,0.29119
2116_106_1533_1556,5,4,0.029693,0.251145,0.129026,0.008726,0.526126,0.012653,0.042631
2116_106_707_745,5,1,0.056811,0.432344,0.086139,0.015382,0.022296,0.277827,0.109201
2118_105_31_136,5,1,0.181544,0.334107,0.214971,0.00143,0.130235,0.096909,0.040804
2118_106_1196_1347,1,1,0.077982,0.571192,0.15416,0.009294,0.128803,0.034627,0.023942
2118_106_154_412,2,2,0.044347,0.195344,0.588255,0.008348,0.039408,0.098237,0.02606
2118_106_1431_1529,4,2,0.017008,0.184213,0.342226,0.057068,0.185322,0.105812,0.108351
2118_105_889_1002,4,2,0.014445,0.097066,0.519842,0.00232,0.343294,0.015509,0.007524
2118_106_525_603,4,6,0.021066,0.16344,0.302138,0.005607,0.161965,0.027777,0.318007
2118_105_1118_1164,0,1,0.233833,0.581257,0.054126,0.003346,0.03434,0.070904,0.022194
2118_106_1014_1095,4,4,0.0206,0.150822,0.303528,0.003209,0.43493,0.03118,0.05573
2118_105_424_493,2,2,0.000814,0.009763,0.915846,0.000274,0.066502,0.006288,0.000514
2118_105_1533_1555,2,1,0.132932,0.430175,0.179808,0.008461,0.135687,0.045636,0.067301
2118_106_720_872,4,2,0.013596,0.159402,0.629918,0.007144,0.103682,0.053809,0.032448
2118_105_641_701,5,1,0.197164,0.4346,0.117754,0.002675,0.080709,0.155351,0.011747
2118_105_1361_1400,4,4,0.008953,0.093684,0.342013,0.001544,0.533515,0.004759,0.015532
2118_105_1604_1618,4,1,0.049781,0.376676,0.211019,0.002246,0.337174,0.011436,0.011668
2118_106_1577_1594,1,2,0.007199,0.038882,0.87138,0.011444,0.038479,0.015778,0.016837
2894_145_31_228,2,3,0.027765,0.028636,0.267153,0.395931,0.044232,0.226145,0.010138
2894_146_1167_1421,1,0,0.834998,0.143536,0.005028,0.002398,0.006463,0.006695,0.000883
2894_146_2033_2213,1,1,0.35643,0.56082,0.042565,0.005282,0.020867,0.01092,0.003116
2894_146_1557_1737,1,1,0.26366,0.438641,0.06271,0.012392,0.071294,0.145478,0.005825
2894_145_1765_2014,1,0,0.416816,0.390879,0.06032,0.028276,0.042496,0.046386,0.014827
2894_145_1435_1541,1,1,0.27776,0.439481,0.062553,0.082563,0.020952,0.094113,0.022579
2894_145_832_1135,2,2,0.010543,0.047433,0.789272,0.085721,0.030937,0.030154,0.005939
2894_146_260_450,1,1,0.353226,0.509578,0.050526,0.011366,0.031181,0.036808,0.007316
2894_146_606_792,1,5,0.041354,0.176163,0.129521,0.042982,0.045859,0.545009,0.019111
2894_145_461_588,2,5,0.080564,0.10131,0.05792,0.241929,0.024418,0.479078,0.014781
2895_145_31_232,5,2,0.013494,0.101706,0.73097,0.018243,0.040892,0.051802,0.042894
2895_146_1180_1302,5,5,0.010796,0.024218,0.039555,0.112991,0.016482,0.787177,0.008781
2895_145_1992_2239,1,1,0.036219,0.678879,0.17593,0.007985,0.054891,0.02394,0.022155
2895_145_1502_1832,1,1,0.144466,0.673721,0.058577,0.014525,0.072606,0.026018,0.010087
2895_146_232_372,5,5,0.011281,0.108754,0.104501,0.017199,0.017759,0.724169,0.016336
2895_145_1302_1465,5,5,0.012211,0.068465,0.18238,0.297209,0.018259,0.394339,0.027136
2895_145_829_1180,5,2,0.014931,0.100245,0.713689,0.018457,0.084399,0.049677,0.018602
2895_145_372_761,5,2,0.030943,0.260725,0.481447,0.009362,0.143345,0.034908,0.039269
2895_146_1465_1502,5,2,0.029977,0.102419,0.430171,0.001682,0.393521,0.034938,0.007292
2895_146_761_829,5,5,0.009032,0.052701,0.272359,0.023823,0.033632,0.570412,0.038042
2895_146_1832_1992,5,1,0.035282,0.306119,0.231178,0.116776,0.141553,0.120743,0.048349
2902_145_31_170,1,4,0.028016,0.208053,0.083751,0.002727,0.655578,0.006128,0.015747
2902_146_1262_1398,3,3,0.014679,0.029408,0.052297,0.789742,0.022209,0.063881,0.027784
2902_145_1017_1187,3,3,0.005439,0.00427,0.042587,0.890794,0.007195,0.042215,0.0075
2902_146_170_323,1,2,0.015925,0.330747,0.389676,0.038518,0.13487,0.052739,0.037525
2902_146_899_1017,5,3,0.014636,0.03596,0.069933,0.574137,0.039395,0.229232,0.036706
2902_146_547_737,5,5,0.009777,0.01998,0.047182,0.394136,0.017524,0.505662,0.005739
2902_145_323_547,4,2,0.017979,0.183092,0.384338,0.176425,0.077033,0.136246,0.024888
2902_145_1218_1262,3,3,0.005044,0.002969,0.00497,0.964494,0.004784,0.004442,0.013297
2902_145_737_899,5,1,0.036706,0.525105,0.198261,0.044406,0.108529,0.03295,0.054043
2902_146_1187_1218,3,3,0.021593,0.050693,0.024058,0.583608,0.026324,0.212194,0.08153
2909_146_95_148,0,1,0.37004,0.56256,0.021122,0.006233,0.027324,0.006765,0.005955
2909_145_1238_1399,0,1,0.079646,0.380828,0.04557,0.351483,0.054897,0.0194,0.068175
2909_146_769_1203,0,1,0.308448,0.526854,0.052735,0.010123,0.066936,0.022684,0.01222
2909_145_1604_1710,0,1,0.435722,0.488681,0.027383,0.004993,0.026241,0.00434,0.012639
2909_145_1457_1500,0,1,0.248016,0.490132,0.024656,0.046326,0.045613,0.032423,0.112836
2909_145_177_242,0,1,0.485018,0.48516,0.006743,0.004631,0.008266,0.001722,0.008459
2909_146_267_578,0,1,0.290321,0.610957,0.041458,0.006015,0.029671,0.014478,0.007101
2909_145_593_753,0,0,0.597549,0.264483,0.025655,0.019767,0.014952,0.071041,0.006553
2909_145_31_79,0,1,0.105603,0.743419,0.03287,0.031684,0.024473,0.02184,0.040111
2909_146_1519_1596,0,0,0.558688,0.381739,0.014385,0.004874,0.027011,0.007097,0.006207
2909_146_1433_1448,0,0,0.320261,0.295537,0.043653,0.015153,0.045972,0.231542,0.047883
2915_145_88_204,4,4,0.03439,0.068555,0.270126,0.049579,0.416542,0.006436,0.154372
2915_145_1126_1292,1,4,0.128815,0.32946,0.095619,0.0081,0.34627,0.063766,0.02797
2915_145_1356_1955,4,1,0.049444,0.393817,0.234343,0.019292,0.248567,0.019838,0.0347
2915_146_238_396,3,5,0.010695,0.063976,0.166659,0.183974,0.032675,0.440353,0.101668
2915_146_756_1090,5,1,0.014985,0.277837,0.134913,0.236282,0.096601,0.158861,0.080521
2915_146_514_692,4,2,0.015961,0.182952,0.48332,0.041397,0.061924,0.193855,0.020591
2915_145_418_491,3,3,0.021066,0.026507,0.176126,0.589312,0.033926,0.078092,0.074972
2915_146_31_57,4,6,0.012424,0.071258,0.144675,0.065983,0.079352,0.187423,0.438884
2915_146_1311_1334,1,2,0.017207,0.048108,0.483542,0.001215,0.069349,0.360773,0.019807
2915_145_716_740,6,1,0.071801,0.667123,0.021457,0.022263,0.143659,0.003503,0.070195
3165_160_104_132,1,6,0.12761,0.090129,0.016729,0.16362,0.020811,0.183119,0.397982
3165_159_1240_1299,1,6,0.174721,0.304492,0.037928,0.094888,0.073111,0.008506,0.306354
3165_159_1695_2149,1,3,0.130144,0.104833,0.027593,0.48524,0.028365,0.047611,0.176213
3165_160_1058_1194,0,0,0.708039,0.123122,0.014704,0.02424,0.011149,0.108691,0.010056
3165_160_1322_1694,0,0,0.60561,0.30005,0.019283,0.017449,0.036876,0.007945,0.012787
3165_160_230_290,1,0,0.424938,0.258003,0.028667,0.033375,0.02436,0.164646,0.066011
3165_160_691_933,0,0,0.673959,0.259362,0.019865,0.003968,0.024759,0.008765,0.009322
3165_159_157_210,5,5,0.007588,0.01183,0.03514,0.035816,0.013291,0.851237,0.045098
3165_159_566_688,5,2,0.065109,0.171547,0.288243,0.087339,0.108385,0.153233,0.126144
3165_159_329_441,6,4,0.029098,0.206052,0.187233,0.044753,0.253264,0.029032,0.250568
3165_160_467_520,1,0,0.366569,0.243414,0.028249,0.052853,0.029549,0.204818,0.074546
3165_159_77_97,5,5,0.015108,0.02011,0.023128,0.04328,0.01517,0.855869,0.027335
3165_159_973_1016,6,5,0.02809,0.110401,0.101359,0.017802,0.018747,0.578581,0.145019
3165_160_31_44,1,6,0.157941,0.178508,0.135361,0.045023,0.115577,0.109722,0.257869
3161_159_31_155,5,1,0.203829,0.290175,0.064613,0.06767,0.06948,0.186361,0.117872
3161_160_1241_1502,0,0,0.450906,0.365423,0.028607,0.021175,0.051154,0.043843,0.038891
3161_159_2013_2105,1,1,0.107122,0.430325,0.057865,0.017621,0.303632,0.055369,0.028066
3161_159_1118_1240,1,0,0.591537,0.259916,0.02485,0.010814,0.032074,0.067729,0.013081
3161_160_1652_1756,3,1,0.1887,0.335896,0.037646,0.086378,0.039925,0.281796,0.029659
3161_159_192_264,5,1,0.223187,0.445699,0.060915,0.024233,0.152643,0.037434,0.05589
3161_159_1757_1851,1,0,0.612115,0.340626,0.006304,0.006875,0.017399,0.007935,0.008746
3161_160_2106_2244,4,0,0.451129,0.449131,0.01624,0.008514,0.058148,0.007692,0.009144
3161_160_920_1117,0,0,0.748883,0.18007,0.010046,0.012996,0.014589,0.028954,0.004462
3161_159_517_701,1,1,0.191372,0.488602,0.019821,0.013084,0.031058,0.226791,0.029272
3161_160_156_191,0,1,0.412802,0.43996,0.02168,0.022586,0.052495,0.006263,0.044213
3161_159_332_441,1,1,0.165909,0.459429,0.065954,0.025789,0.019414,0.19984,0.063665
3161_160_442_516,4,1,0.211617,0.329977,0.022001,0.013696,0.114797,0.229853,0.078059
3161_159_1503_1651,0,0,0.400631,0.304057,0.031657,0.017384,0.076394,0.152641,0.017237
3161_160_702_834,4,1,0.024069,0.272523,0.063059,0.166994,0.078624,0.16602,0.22871
3161_160_1852_2012,4,0,0.613717,0.287246,0.008575,0.017928,0.031395,0.030618,0.010521
3161_159_835_919,6,5,0.053643,0.1129,0.12833,0.030841,0.117757,0.458904,0.097625
3161_160_265_331,4,1,0.131014,0.335423,0.151648,0.006974,0.222798,0.077068,0.075075
3190_159_114_214,4,3,0.021456,0.027109,0.08794,0.595299,0.065465,0.045981,0.156751
3190_159_1260_1388,4,2,0.023067,0.125887,0.292057,0.129517,0.109528,0.029459,0.290484
3190_160_1134_1215,4,4,0.012895,0.110608,0.183115,0.049286,0.5331,0.028261,0.082735
3190_160_245_764,4,4,0.040601,0.121883,0.107891,0.018907,0.501591,0.023956,0.185171
3190_160_2724_3216,4,4,0.025745,0.022907,0.070514,0.190532,0.557884,0.038919,0.093499
3190_160_1459_1792,4,3,0.021621,0.062695,0.03614,0.530231,0.260191,0.020224,0.068898
3190_160_3363_3655,4,3,0.021293,0.027982,0.037442,0.53402,0.126899,0.024548,0.227817
3190_159_2552_2672,4,3,0.023329,0.040334,0.069547,0.683539,0.072141,0.05012,0.060991
3190_159_826_1006,4,6,0.032381,0.090523,0.0783,0.197021,0.111275,0.01349,0.47701
3190_159_2050_2166,4,3,0.016365,0.024879,0.113339,0.442657,0.335192,0.02499,0.042577
3190_160_2179_2357,4,4,0.003629,0.012294,0.232295,0.009069,0.732459,0.005655,0.004598
3190_159_3256_3319,4,3,0.008272,0.00986,0.022808,0.834067,0.011837,0.057863,0.055293
3190_159_3691_3845,4,3,0.011521,0.025682,0.135597,0.695995,0.033806,0.020899,0.0765
3190_160_1918_1995,4,4,0.019467,0.031875,0.038259,0.187066,0.609494,0.027871,0.085969
3190_159_1861_1884,4,3,0.017884,0.029347,0.117278,0.618555,0.068443,0.036442,0.11205
3190_160_3853_3926,4,3,0.021029,0.031347,0.027895,0.6823,0.021548,0.025232,0.19065
3190_160_31_79,4,4,0.072579,0.08773,0.202691,0.066844,0.225804,0.143821,0.20053
3204_162_31_210,1,3,0.020135,0.04433,0.037544,0.53742,0.248786,0.076003,0.035782
3204_162_1205_1444,0,0,0.832083,0.131756,0.002693,0.007548,0.007256,0.013438,0.005227
3204_161_1868_2088,1,4,0.035296,0.188292,0.180102,0.01939,0.513694,0.013664,0.049562
3204_162_1611_1840,0,4,0.162375,0.25335,0.062062,0.01703,0.491211,0.006078,0.007894
3204_161_239_331,1,6,0.011563,0.096037,0.12685,0.032134,0.216033,0.100107,0.417275
3204_162_2111_2281,0,0,0.823877,0.130621,0.007672,0.010162,0.010085,0.009886,0.007697
3204_162_706_1095,0,1,0.322458,0.341752,0.030346,0.079766,0.182131,0.023336,0.020211
3204_161_591_677,1,4,0.023435,0.085248,0.166677,0.003102,0.680802,0.011794,0.028942
3204_161_1132_1182,1,6,0.027679,0.147387,0.0314,0.010548,0.044345,0.033206,0.705436
3204_162_349_570,1,1,0.180547,0.336578,0.057363,0.119143,0.138631,0.133988,0.03375
3204_161_1471_1596,1,1,0.177375,0.339369,0.044733,0.052124,0.112031,0.020489,0.25388
3206_161_2481_2627,6,6,0.014224,0.076804,0.031114,0.068982,0.055362,0.020973,0.732543
3206_162_1249_1416,2,3,0.028861,0.034374,0.044461,0.725449,0.05352,0.09073,0.022605
3206_162_2029_2083,2,5,0.027305,0.064824,0.179342,0.122786,0.065059,0.317588,0.223096
3206_161_1114_1242,6,6,0.01502,0.143619,0.086656,0.020364,0.094328,0.028809,0.611203
3206_162_132_267,2,2,0.009277,0.028689,0.391979,0.057914,0.049005,0.290238,0.172897
3206_162_1714_1924,2,2,0.025121,0.11875,0.489979,0.017879,0.19111,0.13342,0.023743
3206_161_1449_1657,6,6,0.019218,0.105013,0.091674,0.032171,0.141597,0.018593,0.591734
3206_161_2108_2266,6,6,0.012188,0.064903,0.095594,0.164293,0.05196,0.059345,0.551717
3206_162_890_1097,1,5,0.174634,0.099397,0.061974,0.017258,0.051858,0.587831,0.007049
3206_162_2290_2458,2,2,0.006554,0.011194,0.648067,0.00312,0.314552,0.010651,0.005861
3206_161_509_613,6,1,0.040891,0.338977,0.137664,0.035092,0.198403,0.061426,0.187547
3206_161_290_365,6,6,0.019307,0.095857,0.282339,0.040311,0.061815,0.090518,0.409853
3206_162_386_497,2,4,0.006325,0.027801,0.191053,0.008323,0.704559,0.006156,0.055783
3206_162_31_62,6,3,0.017559,0.006699,0.034201,0.845785,0.013358,0.015748,0.066652
3206_161_734_874,6,3,0.024421,0.033468,0.029131,0.59773,0.056669,0.028589,0.229991
3206_161_72_114,3,3,0.016051,0.021956,0.247966,0.33606,0.034353,0.120703,0.222911
3206_162_643_706,5,5,0.005754,0.01184,0.021856,0.027901,0.00867,0.912097,0.011883
3206_161_1930_2001,6,6,0.017424,0.066138,0.064322,0.259326,0.02458,0.097483,0.470726
3208_161_2481_2521,6,6,0.043364,0.167774,0.025227,0.206649,0.023612,0.055867,0.477507
3208_161_104_141,6,1,0.075948,0.328587,0.107632,0.007981,0.135495,0.032809,0.311548
3208_162_1208_1445,1,0,0.48274,0.309823,0.021955,0.033118,0.090983,0.022566,0.038816
3208_162_1691_2137,1,0,0.478332,0.189228,0.012772,0.122446,0.037715,0.147103,0.012405
3208_161_247_289,6,1,0.108589,0.542938,0.1736,0.01626,0.042772,0.08226,0.03358
3208_161_2147_2304,3,3,0.11102,0.196169,0.067956,0.237411,0.096293,0.112954,0.178197
3208_162_2543_2675,1,1,0.056715,0.548777,0.031212,0.011288,0.316392,0.00962,0.025995
3208_162_908_1036,0,0,0.794225,0.137693,0.006025,0.03834,0.008718,0.007647,0.007352
3208_162_163_211,0,0,0.71749,0.137317,0.008396,0.047715,0.009537,0.056599,0.022946
3208_162_573_661,1,0,0.848252,0.095163,0.005148,0.013331,0.007307,0.025252,0.005547
