utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3946_197_375_478,1,1,0.049428,0.512591,0.133277,0.025629,0.061866,0.088747,0.128463
3946_198_1510_1594,3,5,0.011227,0.025144,0.01439,0.432665,0.007127,0.497517,0.01193
3946_197_798_873,4,4,0.030768,0.335212,0.136527,0.033093,0.336584,0.025206,0.10261
3946_198_660_781,5,5,0.010195,0.116221,0.052751,0.225606,0.03107,0.535494,0.028663
3946_197_1620_1657,6,5,0.020081,0.13107,0.109397,0.045767,0.026319,0.486894,0.180471
3946_198_487_494,5,5,0.016474,0.089871,0.045343,0.018188,0.014029,0.754042,0.062053
3942_198_109_305,3,3,0.009562,0.063558,0.051509,0.28758,0.252227,0.066943,0.268621
3942_197_1292_1368,3,4,0.026357,0.200097,0.118875,0.146945,0.306679,0.023913,0.177134
3942_198_1163_1276,1,1,0.213065,0.621086,0.030435,0.03585,0.02189,0.059919,0.017755
3942_198_1819_1864,3,3,0.071565,0.233798,0.046578,0.302082,0.06445,0.145527,0.136
3942_197_1699_1804,3,5,0.065912,0.164216,0.16149,0.161302,0.047223,0.311682,0.088175
3942_198_1393_1477,1,6,0.103909,0.187625,0.078772,0.102311,0.073901,0.220878,0.232605
3942_198_899_1057,1,3,0.033,0.179896,0.055798,0.294734,0.234872,0.09007,0.111629
3942_197_509_687,3,1,0.016333,0.237852,0.17628,0.181817,0.153353,0.045243,0.189123
3942_197_1082_1143,3,3,0.078295,0.083461,0.03386,0.451542,0.008573,0.194131,0.150137
3942_197_305_390,5,5,0.009402,0.052473,0.048991,0.077264,0.046755,0.718431,0.046684
3942_197_31_97,3,6,0.021052,0.066271,0.067821,0.168648,0.11095,0.197552,0.367707
3942_198_402_454,3,6,0.038983,0.238669,0.103718,0.063267,0.155209,0.058597,0.341557
3942_197_1503_1609,3,1,0.028767,0.388609,0.067872,0.077847,0.148061,0.029222,0.259622
3942_197_751_888,3,4,0.031039,0.245326,0.102521,0.202933,0.27838,0.035055,0.104745
3942_198_715_750,0,5,0.16074,0.249542,0.072603,0.083704,0.038423,0.25268,0.142307
3942_198_1629_1665,4,6,0.014983,0.077366,0.037664,0.272607,0.18532,0.086445,0.325614
3947_198_1260_1418,4,4,0.023146,0.14739,0.280438,0.007827,0.502125,0.020503,0.018571
3947_198_1962_2107,1,1,0.073025,0.313587,0.237935,0.009068,0.259402,0.060009,0.046974
3947_197_1114_1191,4,1,0.057065,0.399092,0.095235,0.011786,0.395597,0.010335,0.03089
3947_198_1554_1688,4,4,0.011306,0.133345,0.2041,0.015895,0.45727,0.056665,0.121419
3947_198_151_353,2,4,0.022011,0.113216,0.230455,0.035474,0.24343,0.205051,0.150362
3947_197_1727_1818,4,1,0.055371,0.369803,0.150291,0.060983,0.128469,0.027846,0.207236
3947_198_837_971,6,4,0.033265,0.291246,0.180407,0.021484,0.316015,0.046524,0.111059
3947_197_604_825,4,1,0.102572,0.645525,0.099097,0.011911,0.115753,0.012695,0.012446
3947_198_1034_1060,0,1,0.215436,0.561871,0.078278,0.011214,0.058038,0.030858,0.044305
3947_197_393_501,1,1,0.04766,0.313627,0.17056,0.012258,0.06906,0.30221,0.084626
3947_197_31_113,1,1,0.293014,0.560145,0.064513,0.011664,0.032746,0.013876,0.024041
3947_197_1474_1505,5,1,0.065134,0.38418,0.193458,0.008535,0.077015,0.158543,0.113134
3947_198_1852_1903,5,1,0.089786,0.390592,0.155851,0.006171,0.141121,0.13365,0.082829
3947_197_2119_2196,0,0,0.646123,0.292254,0.024644,0.00616,0.009711,0.011703,0.009406
3947_198_518_575,2,2,0.01175,0.147484,0.378918,0.010206,0.341517,0.033646,0.076479
3947_197_990_1023,4,1,0.248071,0.550422,0.084074,0.006349,0.061458,0.014128,0.035497
3947_198_2219_2230,0,5,0.055746,0.078209,0.027448,0.016787,0.006774,0.756121,0.058916
3947_197_1924_1951,6,1,0.070494,0.533508,0.076442,0.033135,0.112308,0.017876,0.156237
3956_197_2453_3358,1,4,0.021136,0.1596,0.149563,0.017677,0.522336,0.016629,0.11306
3956_197_31_224,1,4,0.012496,0.248501,0.192405,0.011767,0.45795,0.017508,0.059373
3956_197_1206_1384,1,4,0.036934,0.353698,0.128876,0.009114,0.384873,0.016618,0.069888
3956_198_1413_1485,1,6,0.018466,0.069849,0.206853,0.048307,0.182706,0.103892,0.369927
3956_198_3429_3664,1,6,0.022226,0.085458,0.206605,0.092482,0.272805,0.042689,0.277734
3956_198_918_1153,1,4,0.046381,0.150172,0.172029,0.044906,0.379889,0.071005,0.135619
3956_197_1918_2080,1,4,0.018496,0.298493,0.103648,0.011383,0.461814,0.013415,0.092751
3956_197_573_882,1,4,0.012969,0.213119,0.193582,0.008569,0.486956,0.015726,0.069079
3956_197_1613_1730,1,4,0.030163,0.205472,0.202183,0.011688,0.400164,0.038634,0.111697
3956_198_2134_2364,1,4,0.029547,0.128103,0.175934,0.029218,0.477153,0.053823,0.106222
3956_197_3760_3804,1,2,0.008282,0.183286,0.461059,0.004652,0.273601,0.01875,0.050368
3956_198_1778_1881,1,4,0.020561,0.139805,0.112605,0.076972,0.375293,0.027623,0.247142
3956_198_3868_3962,0,6,0.020562,0.083762,0.095914,0.046194,0.329545,0.045049,0.378974
3956_198_270_502,1,4,0.015885,0.131565,0.222635,0.023595,0.494011,0.046474,0.065834
3960_197_31_205,0,0,0.692732,0.238537,0.02233,0.009914,0.008148,0.020902,0.007436
3960_198_889_1270,0,0,0.7894,0.154546,0.017945,0.005925,0.005318,0.022934,0.003932
3960_198_219_406,5,5,0.056421,0.070264,0.04036,0.039177,0.018636,0.751052,0.024089
3960_197_2775_2999,0,0,0.796003,0.142768,0.014611,0.013396,0.009295,0.015791,0.008137
3960_197_1305_1762,0,0,0.686586,0.178328,0.0305,0.005906,0.007627,0.082975,0.008078
3960_197_3495_3601,0,0,0.654279,0.248702,0.042984,0.015402,0.014868,0.012349,0.011416
3960_198_3027_3453,1,0,0.57003,0.147489,0.065583,0.04905,0.037198,0.098713,0.031937
3960_198_2519_2744,0,5,0.310668,0.093827,0.066021,0.027525,0.054664,0.41346,0.033835
3960_197_1944_2486,0,0,0.793438,0.123791,0.0198,0.006215,0.004435,0.047138,0.005182
3960_198_564_787,0,0,0.615125,0.16733,0.049501,0.024525,0.046404,0.071703,0.025412
3960_198_1783_1937,0,0,0.728694,0.189095,0.016691,0.027161,0.005893,0.022603,0.009863
3960_197_410_552,0,0,0.385388,0.332795,0.065786,0.051844,0.039598,0.060186,0.064403
3960_197_789_847,0,0,0.842795,0.122318,0.01486,0.003723,0.002706,0.008388,0.00521
3960_198_3627_3649,0,5,0.262509,0.077474,0.022517,0.077703,0.006628,0.500512,0.052657
3962_200_1188_1423,3,1,0.077921,0.328824,0.071748,0.261354,0.114463,0.052813,0.092876
3962_199_1679_2056,1,3,0.024069,0.14792,0.062898,0.548779,0.072981,0.098536,0.044818
3962_199_151_320,3,3,0.034927,0.16436,0.070235,0.429525,0.089777,0.147608,0.063569
3962_199_1442_1486,5,3,0.014511,0.078681,0.033178,0.616233,0.032663,0.14445,0.080284
3962_200_670_936,3,3,0.021844,0.131344,0.070321,0.449062,0.092143,0.073281,0.162005
3962_199_944_1009,3,3,0.008299,0.050359,0.058074,0.655062,0.059988,0.104851,0.063367
3962_199_402_663,3,3,0.012795,0.11043,0.053687,0.662138,0.035878,0.05801,0.067061
3962_199_1057_1160,3,3,0.008515,0.064319,0.070128,0.474297,0.047505,0.148088,0.187147
3962_200_1011_1037,5,5,0.01698,0.060582,0.042733,0.131137,0.023079,0.606303,0.119187
3962_200_31_112,3,1,0.074683,0.284632,0.084287,0.125072,0.100637,0.161085,0.169604
3962_200_1498_1668,1,1,0.092066,0.426925,0.061952,0.17406,0.063811,0.090218,0.090968
3962_200_335_378,3,3,0.005923,0.013873,0.015818,0.713666,0.00838,0.231892,0.010448
3961_199_84_180,3,3,0.019327,0.051516,0.066994,0.630454,0.034379,0.061283,0.136047
3961_200_874_1297,3,5,0.0138,0.022481,0.014403,0.367596,0.010865,0.554498,0.016357
3961_199_1549_1749,3,3,0.012631,0.117603,0.115562,0.450348,0.087434,0.054378,0.162044
3961_199_230_361,3,3,0.014684,0.073259,0.056875,0.579799,0.040645,0.085683,0.149056
3961_200_1757_1853,5,1,0.067907,0.324682,0.070675,0.151948,0.089379,0.22466,0.070749
3961_200_188_209,5,5,0.021172,0.056905,0.038003,0.046013,0.0143,0.673574,0.150033
3961_199_1319_1453,3,3,0.005849,0.016888,0.025461,0.835603,0.014033,0.050545,0.051622
3961_199_582_784,3,3,0.034747,0.255536,0.04949,0.438095,0.101979,0.06696,0.053192
3961_200_364_566,5,5,0.095738,0.202035,0.037617,0.109557,0.062486,0.453156,0.039412
3961_200_31_78,5,5,0.024004,0.051362,0.027337,0.055231,0.015651,0.736911,0.089504
3961_200_1478_1516,3,5,0.022329,0.155125,0.085046,0.087863,0.039426,0.395169,0.215043
3961_200_789_826,3,3,0.018583,0.191543,0.07008,0.451084,0.084567,0.049792,0.134351
3961_199_1862_1907,3,1,0.090475,0.470133,0.064356,0.1622,0.073948,0.017367,0.121521
3961_199_836_861,3,3,0.017972,0.03688,0.018079,0.754613,0.023062,0.027454,0.121939
3961_200_1915_1934,3,3,0.026758,0.111422,0.089985,0.563268,0.056779,0.065579,0.08621
3965_199_31_174,3,2,0.010485,0.048347,0.312085,0.136546,0.274056,0.092867,0.125613
3965_200_1231_1482,0,1,0.281437,0.4761,0.0607,0.067252,0.057222,0.031466,0.025823
3965_200_1850_2084,0,1,0.316714,0.470983,0.051236,0.026599,0.074727,0.032525,0.027215
3965_199_995_1207,3,3,0.042865,0.219424,0.091808,0.408605,0.090752,0.072053,0.074493
3965_199_1530_1833,3,3,0.022187,0.107983,0.079243,0.384469,0.171529,0.052266,0.182324
3965_200_222_324,1,2,0.03667,0.189104,0.254067,0.185838,0.110256,0.045665,0.178402
3965_199_2100_2297,3,3,0.038294,0.134482,0.080672,0.448217,0.072763,0.034181,0.19139
3965_200_825_994,0,1,0.121741,0.624207,0.057102,0.05373,0.080522,0.025582,0.037115
3965_200_410_593,1,4,0.020788,0.346043,0.119723,0.039531,0.37515,0.034339,0.064424
3965_200_2310_2421,1,0,0.407295,0.375691,0.080335,0.033089,0.044178,0.038323,0.021089
3965_199_622_799,1,1,0.029395,0.389048,0.171692,0.055531,0.223876,0.055609,0.074848
3965_199_367_395,4,5,0.008782,0.102718,0.048995,0.031815,0.029386,0.552428,0.225875
3972_199_31_184,4,1,0.056682,0.244518,0.115652,0.195689,0.2423,0.062063,0.083096
3972_200_1250_1370,4,1,0.197349,0.67217,0.028821,0.023813,0.03902,0.012828,0.025999
3972_199_868_1218,4,4,0.038793,0.269099,0.066886,0.108144,0.385499,0.056201,0.075377
3972_200_1572_1682,1,1,0.282274,0.582421,0.036602,0.03153,0.027163,0.013809,0.026201
3972_200_222_443,1,1,0.386474,0.448899,0.052179,0.020545,0.064898,0.013597,0.013408
3972_199_1388_1526,1,1,0.06737,0.507011,0.063031,0.037998,0.263516,0.021035,0.04004
3972_199_2143_2464,3,1,0.064094,0.406217,0.068229,0.169765,0.136801,0.084391,0.070503
3972_200_2055_2110,4,1,0.048333,0.468849,0.116957,0.00891,0.264557,0.009382,0.083012
3972_199_455_573,3,1,0.142944,0.297828,0.062947,0.27344,0.125297,0.045422,0.052123
3972_200_665_849,4,1,0.132121,0.671121,0.032912,0.012084,0.121881,0.014916,0.014964
3972_199_1713_1756,3,3,0.037634,0.116681,0.080207,0.523156,0.077572,0.02656,0.13819
3973_200_118_163,4,6,0.017547,0.047398,0.03649,0.266511,0.045978,0.058146,0.52793
3973_199_1155_1300,0,0,0.597579,0.322396,0.037159,0.004506,0.014098,0.015924,0.008339
3973_199_1553_1833,1,1,0.123323,0.447083,0.09081,0.060461,0.183507,0.046746,0.048071
3973_199_177_289,5,1,0.094446,0.401044,0.126924,0.015762,0.057059,0.273223,0.031542
3973_200_1323_1503,1,1,0.40824,0.468405,0.026594,0.018717,0.031039,0.029184,0.01782
3973_199_786_974,1,1,0.235313,0.548341,0.05727,0.03181,0.060643,0.035341,0.031281
3973_199_527_604,1,1,0.259799,0.365611,0.060456,0.080603,0.04362,0.093044,0.096867
3973_200_1003_1134,1,1,0.280734,0.281423,0.034821,0.222001,0.02025,0.076679,0.084093
3973_200_325_470,1,3,0.067841,0.161793,0.040934,0.290696,0.03285,0.212998,0.192889
3973_200_633_772,0,0,0.743016,0.224415,0.017361,0.002738,0.003142,0.005343,0.003985
3973_199_31_88,5,6,0.021199,0.045521,0.055383,0.206171,0.030125,0.293758,0.347843
3973_200_1907_1975,0,0,0.421713,0.339532,0.121051,0.028964,0.038695,0.023602,0.026443
3979_200_1219_1332,3,3,0.031984,0.095724,0.102242,0.599288,0.038455,0.025453,0.106855
3979_199_1133_1207,3,5,0.050762,0.271768,0.067503,0.09845,0.035513,0.410539,0.065464
3979_200_234_337,1,1,0.209727,0.345805,0.047795,0.195381,0.050552,0.046978,0.103761
3979_200_1436_1556,3,3,0.006022,0.026596,0.035323,0.779276,0.038865,0.030454,0.083465
3979_199_891_968,3,3,0.013535,0.17746,0.05775,0.502645,0.064717,0.06677,0.117123
3979_199_1346_1423,3,1,0.045383,0.346935,0.054146,0.267914,0.132575,0.092767,0.06028
3979_200_591_619,6,3,0.036142,0.190715,0.04047,0.331361,0.162147,0.058634,0.18053
3979_199_145_197,1,1,0.191784,0.324522,0.119203,0.029719,0.045646,0.236846,0.05228
3979_200_984_1122,3,3,0.012867,0.050853,0.04362,0.532167,0.034227,0.08082,0.245445
3979_199_638_667,3,3,0.024785,0.206574,0.038744,0.477379,0.034073,0.169223,0.049223
3979_200_438_542,6,3,0.058515,0.161936,0.06735,0.343658,0.100715,0.043402,0.224423
3979_200_31_104,1,1,0.187949,0.22977,0.100543,0.197899,0.043112,0.056142,0.184585
3979_200_689_862,3,3,0.024657,0.20461,0.039545,0.519924,0.064735,0.033501,0.113026
3979_199_366_420,5,5,0.007068,0.03578,0.026177,0.023364,0.008991,0.860517,0.038103
3979_199_562_580,3,3,0.013765,0.120891,0.029291,0.623823,0.036977,0.125066,0.050187
3988_199_117_177,1,5,0.009559,0.060945,0.067559,0.032277,0.027654,0.715121,0.086885
3988_199_1188_1416,1,6,0.021131,0.110884,0.161669,0.118926,0.173293,0.095138,0.318958
3988_200_236_271,1,2,0.093982,0.2471,0.256159,0.056915,0.170723,0.062874,0.112248
3988_199_1698_1831,1,1,0.033792,0.277349,0.190756,0.068212,0.162238,0.067998,0.199656
3988_200_1460_1658,1,2,0.019824,0.20377,0.414869,0.011198,0.28038,0.043197,0.026762
3988_199_870_989,6,6,0.025492,0.172842,0.129936,0.131383,0.053116,0.204296,0.282935
3988_200_1002_1165,1,1,0.064092,0.35722,0.254977,0.026091,0.084724,0.16308,0.049815
3988_199_292_427,1,6,0.011725,0.094206,0.174565,0.21333,0.08779,0.085092,0.333293
3988_199_618_689,1,5,0.02321,0.141748,0.166941,0.026632,0.077641,0.439645,0.124183
3988_200_442_572,1,5,0.049322,0.160276,0.116469,0.032749,0.042763,0.499426,0.098996
3988_200_31_104,1,0,0.288753,0.110939,0.181369,0.028564,0.026508,0.255987,0.107881
3988_200_743_831,1,5,0.040835,0.139365,0.125378,0.046998,0.120858,0.464866,0.061699
3988_200_1855_1961,1,4,0.007279,0.186333,0.306298,0.028229,0.398342,0.02846,0.045059
3989_199_1282_1359,3,3,0.012062,0.120275,0.023843,0.663555,0.032348,0.055967,0.09195
3989_199_1535_1702,3,3,0.029933,0.123972,0.042487,0.56763,0.041908,0.115211,0.078859
3989_199_253_333,3,3,0.022045,0.098342,0.073573,0.579249,0.067523,0.040324,0.118944
3989_200_1365_1523,3,3,0.02116,0.111163,0.049587,0.575035,0.036384,0.026386,0.180285
3989_200_899_1030,6,3,0.053654,0.328795,0.060812,0.367665,0.0606,0.052901,0.075573
3989_200_139_243,6,1,0.089635,0.509327,0.081193,0.013744,0.089759,0.136652,0.079689
3989_199_453_634,3,3,0.018263,0.111196,0.046705,0.545839,0.066765,0.095599,0.115632
3989_199_1041_1148,3,3,0.055202,0.226965,0.050276,0.473523,0.053305,0.073987,0.066741
3989_199_31_97,3,3,0.014482,0.039696,0.067474,0.607414,0.033972,0.129814,0.107148
3989_200_348_448,5,5,0.003606,0.033098,0.01703,0.00443,0.003153,0.931692,0.006992
3989_200_1193_1276,3,3,0.020841,0.186768,0.121672,0.3034,0.096233,0.055938,0.215149
3989_199_768_873,3,3,0.015008,0.093565,0.044129,0.666089,0.0262,0.05542,0.099589
3989_200_644_747,3,5,0.013589,0.052702,0.040326,0.373617,0.025056,0.377595,0.117115
3989_200_1710_1757,3,3,0.009291,0.044433,0.018182,0.836158,0.014237,0.055929,0.021768
3986_200_2015_2223,1,5,0.058216,0.280906,0.102282,0.084621,0.068433,0.361571,0.043972
3986_200_178_296,1,4,0.047807,0.176785,0.191566,0.04901,0.331772,0.102012,0.101048
3986_200_1712_1801,1,5,0.029002,0.139696,0.106993,0.066854,0.028102,0.401259,0.228093
3986_199_736_966,1,2,0.034935,0.196699,0.270301,0.080136,0.255237,0.051441,0.11125
3986_200_1310_1456,1,6,0.054288,0.216944,0.115786,0.176843,0.172803,0.042639,0.220696
3986_199_529_631,1,2,0.004774,0.116119,0.42005,0.021252,0.232001,0.081422,0.124382
3986_200_988_1175,1,1,0.114464,0.496611,0.049755,0.192085,0.046426,0.052435,0.048225
3986_200_2321_2458,1,1,0.043756,0.304982,0.181559,0.113933,0.187165,0.026318,0.142288
3986_200_390_493,1,2,0.02064,0.221388,0.273493,0.047585,0.223308,0.054701,0.158885
3986_199_1490_1650,1,2,0.027105,0.237834,0.38584,0.020414,0.245641,0.033575,0.049591
3986_199_1207_1264,1,4,0.020216,0.171397,0.21384,0.019156,0.402896,0.044575,0.127919
3986_199_1845_1959,1,6,0.021748,0.17014,0.149824,0.099267,0.171028,0.028975,0.359017
3986_200_648_705,1,1,0.098657,0.265447,0.122581,0.250197,0.112472,0.030408,0.120237
3986_199_2245_2266,1,2,0.020183,0.101843,0.386951,0.025233,0.376675,0.021062,0.068053
4333_217_31_215,1,4,0.032539,0.196394,0.218052,0.0236,0.440744,0.027121,0.061549
4333_217_913_1310,1,1,0.047035,0.384171,0.119869,0.032485,0.308971,0.045816,0.061653
4333_217_2033_2132,3,3,0.025672,0.142993,0.042278,0.430191,0.034936,0.065751,0.25818
4333_217_1461_1775,0,1,0.33548,0.397799,0.065756,0.018993,0.104518,0.040577,0.036877
4333_218_232_367,3,3,0.061546,0.1949,0.068491,0.379978,0.041437,0.04705,0.206598
4333_218_1807_1837,3,5,0.103282,0.169211,0.178041,0.177889,0.064856,0.22476,0.081961
4333_218_1332_1456,3,1,0.095047,0.238616,0.167296,0.09812,0.065656,0.128635,0.20663
4333_217_376_708,0,5,0.066511,0.132988,0.066109,0.29685,0.026963,0.317672,0.092907
4333_218_733_889,3,6,0.051849,0.170894,0.081284,0.255305,0.028288,0.089202,0.323178
4333_217_1854_1895,3,3,0.010588,0.030786,0.049631,0.698867,0.014119,0.023336,0.172674
4333_218_1934_2032,6,1,0.121334,0.407792,0.100601,0.157585,0.083643,0.0695,0.059546
4483_225_1295_1350,5,5,0.021227,0.062992,0.043934,0.030333,0.026725,0.738941,0.075848
4483_226_1179_1270,1,4,0.025394,0.212317,0.109983,0.115721,0.309378,0.093913,0.133295
4483_226_225_343,1,1,0.242381,0.470891,0.075947,0.020933,0.040297,0.122639,0.026912
4483_226_1368_1480,1,4,0.035609,0.3679,0.088502,0.034489,0.373896,0.029977,0.069628
4483_225_827_952,4,4,0.023092,0.153096,0.110659,0.034674,0.451461,0.131595,0.095422
4483_225_559_765,6,4,0.051789,0.25474,0.074718,0.012612,0.523408,0.026433,0.056299
4483_225_139_190,6,1,0.072445,0.227069,0.105897,0.029301,0.192395,0.198426,0.174466
4483_226_963_1035,1,1,0.026093,0.333592,0.266263,0.080903,0.084973,0.104534,0.103642
4483_226_457_526,3,5,0.018576,0.107924,0.088784,0.177125,0.022905,0.482597,0.102088
4483_226_69_96,1,1,0.020721,0.273424,0.20829,0.044253,0.201435,0.147673,0.104203
4483_225_362_427,3,4,0.058544,0.256947,0.065106,0.062839,0.292656,0.047648,0.21626
4483_226_774_815,1,5,0.02339,0.070896,0.078537,0.246394,0.056196,0.276298,0.248289
4483_225_1056_1100,1,1,0.095256,0.31791,0.054708,0.078003,0.229511,0.058999,0.165614
4483_225_31_53,6,6,0.08533,0.209086,0.102926,0.111921,0.158258,0.071951,0.260528
4488_225_31_226,4,1,0.129845,0.292098,0.170571,0.038978,0.175752,0.096936,0.09582
4488_226_1104_1301,6,3,0.007043,0.031958,0.058922,0.441729,0.04278,0.081902,0.335665
4488_226_1663_1690,3,1,0.077152,0.265254,0.088104,0.090218,0.104216,0.175228,0.199827
4488_226_244_353,1,1,0.219648,0.248973,0.088291,0.061929,0.085127,0.138927,0.157104
4488_226_1361_1630,3,3,0.022603,0.135576,0.061321,0.301986,0.053337,0.148474,0.276703
4488_225_883_962,4,1,0.061401,0.250969,0.210397,0.025323,0.197184,0.072321,0.182404
4488_225_1308_1356,5,5,0.010438,0.030234,0.028542,0.036861,0.014011,0.796086,0.083828
4488_226_503_628,4,1,0.130508,0.359259,0.067612,0.08004,0.146295,0.151905,0.064382
4488_225_636_701,4,2,0.028815,0.16911,0.378374,0.028332,0.274912,0.044021,0.076435
4488_226_976_1062,6,6,0.013414,0.090475,0.115806,0.205814,0.059963,0.103809,0.410719
4488_225_394_489,4,4,0.134288,0.3257,0.08759,0.018214,0.331896,0.029281,0.073031
4488_226_714_867,4,4,0.050618,0.142012,0.071043,0.035317,0.605507,0.036254,0.05925
4488_225_1073_1097,5,5,0.004481,0.013456,0.017182,0.017947,0.004333,0.908306,0.034296
4488_225_1634_1659,5,5,0.00394,0.015463,0.017525,0.010226,0.00387,0.937199,0.011777
4493_225_113_242,6,4,0.015839,0.13667,0.227358,0.022174,0.332679,0.060233,0.205047
4493_226_1127_1277,4,4,0.072403,0.211602,0.076768,0.043682,0.358287,0.056067,0.181191
4493_226_1613_1700,3,3,0.08746,0.0726,0.052552,0.605112,0.023791,0.029853,0.128631
4493_226_251_374,1,1,0.067488,0.255881,0.194968,0.064225,0.224487,0.041409,0.151542
4493_226_1372_1537,5,5,0.134512,0.173676,0.098589,0.077251,0.041318,0.410705,0.063949
4493_226_915_964,4,6,0.024314,0.159106,0.083725,0.187898,0.223917,0.051265,0.269776
4493_225_1299_1356,6,5,0.006507,0.048295,0.030383,0.192749,0.021537,0.663224,0.037305
4493_226_555_649,2,4,0.019593,0.196601,0.275973,0.048779,0.31659,0.059429,0.083035
4493_225_1031_1105,5,4,0.058094,0.209964,0.083719,0.018967,0.254013,0.180215,0.195028
4493_225_415_525,6,1,0.046935,0.263408,0.15845,0.033167,0.212524,0.048696,0.23682
4493_226_31_98,2,6,0.015622,0.079972,0.108782,0.128448,0.051065,0.291983,0.324129
4493_225_660_707,6,6,0.029883,0.113836,0.113959,0.031387,0.085849,0.149571,0.475515
4493_225_1548_1600,6,3,0.021156,0.011614,0.026356,0.678909,0.008104,0.224528,0.029332
4493_225_842_903,1,2,0.002411,0.095248,0.521673,0.01893,0.114138,0.15162,0.095979
4493_226_741_818,1,6,0.011057,0.054473,0.153143,0.081367,0.1622,0.057462,0.480298
4492_225_117_144,6,5,0.013475,0.078358,0.11734,0.018553,0.06703,0.480907,0.224337
4492_226_31_114,3,3,0.03564,0.084732,0.075256,0.47801,0.049086,0.073832,0.203444
4492_225_691_789,4,4,0.051758,0.12361,0.071643,0.047344,0.406998,0.045266,0.253381
4492_225_231_255,2,5,0.010526,0.090131,0.241988,0.027664,0.106309,0.346612,0.17677
4492_225_988_1084,4,4,0.028373,0.161073,0.175128,0.030973,0.33198,0.052459,0.220014
4492_226_284_461,1,4,0.069344,0.231428,0.198585,0.05119,0.298293,0.031336,0.119825
4492_226_637_670,6,6,0.03761,0.11312,0.131628,0.06677,0.070401,0.277765,0.302707
4492_226_916_958,4,5,0.028066,0.091523,0.042486,0.03542,0.031622,0.577379,0.193504
4492_225_578_621,6,2,0.011675,0.102487,0.296668,0.053682,0.132004,0.206708,0.196775
4492_226_168_199,3,6,0.044764,0.140809,0.051044,0.235023,0.068938,0.03088,0.428542
4492_226_1092_1138,4,4,0.015105,0.170103,0.109234,0.121945,0.264372,0.195839,0.123401
