utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1645_83_1688_1781,5,5,0.024576,0.244,0.136231,0.102552,0.07732,0.305751,0.109571
1645_83_373_688,1,4,0.049928,0.230315,0.224158,0.067276,0.262896,0.072497,0.09293
1645_84_1633_1685,3,3,0.009662,0.021694,0.010995,0.727661,0.010844,0.018116,0.201029
1645_83_1518_1619,5,2,0.014798,0.134468,0.317892,0.051083,0.093083,0.179508,0.209167
1645_83_2140_2332,5,1,0.056747,0.300568,0.143614,0.058004,0.102818,0.300416,0.037835
1645_84_1782_1914,5,3,0.014872,0.156962,0.041898,0.36719,0.043426,0.048229,0.327423
1645_83_31_119,5,1,0.063254,0.407645,0.104238,0.071981,0.131221,0.017413,0.204246
1645_84_696_735,3,3,0.014628,0.014175,0.017086,0.806795,0.006491,0.04779,0.093035
1645_83_1927_2055,5,5,0.04715,0.213549,0.230958,0.020103,0.052793,0.402775,0.032672
1645_83_3068_3151,5,3,0.009974,0.019417,0.025885,0.4996,0.014599,0.39504,0.035485
1645_84_309_356,3,3,0.016416,0.056833,0.342682,0.467767,0.024536,0.065114,0.026653
1645_84_2333_2454,3,3,0.105367,0.28713,0.065957,0.30526,0.045083,0.141795,0.049408
1645_84_2969_3065,3,3,0.003229,0.003288,0.004743,0.944535,0.00364,0.014219,0.026346
1645_84_999_1025,3,3,0.013297,0.011805,0.009254,0.908896,0.002705,0.009495,0.044548
1652_83_2398_2490,3,6,0.049672,0.099617,0.037486,0.368336,0.046982,0.026548,0.371359
1652_83_31_220,3,3,0.065005,0.170761,0.050643,0.32136,0.090088,0.151195,0.150948
1652_84_1123_1415,3,3,0.016981,0.084663,0.042235,0.497665,0.065882,0.042892,0.249683
1652_83_1837_2081,5,5,0.053737,0.099944,0.184207,0.131753,0.170824,0.298911,0.060625
1652_84_1611_1830,3,1,0.119889,0.268214,0.085024,0.19461,0.105753,0.074645,0.151865
1652_84_230_303,3,3,0.011926,0.016607,0.012107,0.880568,0.014144,0.029905,0.034744
1652_83_1423_1584,5,5,0.042433,0.172019,0.206063,0.052015,0.166079,0.283785,0.077607
1652_84_2089_2392,3,3,0.101371,0.225505,0.044225,0.433507,0.054566,0.044897,0.09593
1652_84_2496_2637,3,3,0.007382,0.005754,0.010205,0.918026,0.005014,0.020736,0.032884
1652_83_924_938,5,5,0.128003,0.129172,0.053605,0.060675,0.018944,0.578061,0.031541
1652_84_943_969,3,3,0.067349,0.237439,0.07359,0.239699,0.047638,0.201344,0.132942
1652_83_535_592,1,6,0.115839,0.197546,0.035112,0.166981,0.028781,0.049019,0.406722
1652_83_312_402,0,5,0.074976,0.163498,0.055508,0.116444,0.019809,0.365379,0.204386
1652_84_596_657,3,3,0.071125,0.314036,0.050109,0.325368,0.071512,0.094589,0.07326
1652_84_1004_1073,3,3,0.108455,0.270928,0.07227,0.274512,0.067863,0.106439,0.099532
1652_84_411_447,3,3,0.046819,0.070046,0.033735,0.466048,0.007772,0.317839,0.05774
1652_83_449_473,0,1,0.154893,0.4449,0.034427,0.157476,0.023063,0.067846,0.117395
1652_84_768_920,3,3,0.032113,0.192422,0.06317,0.35661,0.054595,0.064601,0.236489
1652_83_665_760,0,5,0.056265,0.185062,0.042901,0.222184,0.019218,0.275656,0.198714
1652_83_1083_1093,5,5,0.025843,0.056345,0.077702,0.129612,0.038411,0.405332,0.266756
1652_83_972_995,5,1,0.121646,0.332588,0.078949,0.080451,0.031151,0.279697,0.075518
1652_84_495_522,3,5,0.035589,0.129014,0.033948,0.067896,0.008139,0.683571,0.041843
1656_84_31_174,3,3,0.006176,0.032168,0.06711,0.439166,0.018664,0.370746,0.06597
1656_83_1214_1476,3,6,0.042844,0.18139,0.059175,0.241117,0.082418,0.037417,0.355639
1656_84_1970_2102,3,3,0.023809,0.081533,0.053506,0.666193,0.036389,0.0347,0.103871
1656_84_1029_1204,3,3,0.045012,0.252941,0.142087,0.267859,0.184369,0.06234,0.045392
1656_83_1608_1719,1,2,0.044524,0.268307,0.35659,0.029774,0.235492,0.025727,0.039586
1656_84_250_299,3,3,0.022071,0.072614,0.039545,0.549206,0.043471,0.115065,0.158029
1656_83_1781_1940,4,1,0.247168,0.535592,0.062628,0.015847,0.073257,0.026471,0.039038
1656_83_2136_2269,4,2,0.011014,0.115898,0.517787,0.01587,0.283707,0.014804,0.04092
1656_84_923_938,3,3,0.019835,0.019512,0.05202,0.615818,0.041248,0.062421,0.189146
1656_83_201_216,3,1,0.049533,0.322108,0.099754,0.056698,0.1099,0.158713,0.203294
1656_83_515_659,6,6,0.039082,0.176516,0.052566,0.292768,0.085501,0.031686,0.32188
1656_83_328_367,3,3,0.045952,0.184001,0.049494,0.414998,0.079796,0.029895,0.195864
1656_84_372_504,1,1,0.200444,0.353229,0.141434,0.034104,0.04875,0.192924,0.029115
1656_84_1498_1586,3,3,0.004656,0.003784,0.009015,0.907642,0.0214,0.03654,0.016963
1656_83_802_911,3,1,0.051799,0.329605,0.032603,0.295217,0.057315,0.02618,0.20728
1656_84_694_785,1,3,0.080197,0.214088,0.068324,0.340325,0.04055,0.053114,0.203402
1656_83_970_1009,3,6,0.031257,0.164179,0.022578,0.348575,0.04696,0.020309,0.366142
1656_84_1746_1756,5,5,0.041164,0.10287,0.054358,0.14028,0.033981,0.371803,0.255544
1662_84_31_179,0,1,0.285869,0.44753,0.116053,0.012565,0.04271,0.084917,0.010357
1662_83_1209_1347,2,1,0.124834,0.385552,0.151297,0.043842,0.116237,0.122288,0.055949
1662_83_2040_2224,1,2,0.021425,0.078628,0.641718,0.023579,0.163076,0.056085,0.015488
1662_84_1102_1208,5,2,0.00408,0.101918,0.643311,0.009963,0.088618,0.115137,0.036972
1662_83_1545_1780,5,1,0.178245,0.428506,0.145204,0.029193,0.114077,0.08022,0.024554
1662_83_193_269,2,1,0.161996,0.429163,0.080253,0.024072,0.171684,0.063786,0.069045
1662_84_1788_1849,1,1,0.12623,0.535836,0.059757,0.052544,0.085794,0.066118,0.073721
1662_84_1361_1544,0,2,0.028648,0.289673,0.292168,0.062939,0.073661,0.085212,0.1677
1662_83_880_1099,2,1,0.252627,0.266244,0.116701,0.063798,0.144484,0.101174,0.054972
1662_84_2228_2365,1,4,0.046732,0.252365,0.143391,0.021394,0.474295,0.027888,0.033935
1662_83_366_700,1,1,0.280357,0.326644,0.086672,0.042087,0.166986,0.045963,0.051291
1662_84_276_353,0,1,0.140415,0.326045,0.066738,0.139445,0.038262,0.11338,0.175715
1662_84_714_878,1,2,0.015755,0.162656,0.296272,0.09277,0.226451,0.086442,0.119654
1662_84_1908_2023,1,2,0.022369,0.341998,0.438912,0.022694,0.041126,0.112377,0.020525
1662_83_1852_1881,1,1,0.136644,0.387692,0.053273,0.101685,0.077446,0.089516,0.153743
1671_83_1286_1390,6,6,0.021331,0.134968,0.061875,0.146913,0.081463,0.056226,0.497224
1671_84_2017_2064,3,3,0.01486,0.0383,0.019385,0.76683,0.043124,0.013382,0.104118
1671_84_1116_1217,6,3,0.022217,0.085933,0.028044,0.580664,0.024374,0.053748,0.20502
1671_84_1606_1848,6,3,0.009739,0.0411,0.035231,0.651285,0.022499,0.034614,0.205532
1671_83_1455_1585,5,5,0.0198,0.086109,0.153032,0.062612,0.046115,0.537794,0.094537
1671_84_932_1022,6,3,0.011743,0.119315,0.03587,0.510677,0.035398,0.04825,0.238748
1671_83_137_247,6,5,0.101357,0.261558,0.084,0.052769,0.064538,0.287864,0.147915
1671_83_383_732,6,5,0.011829,0.11183,0.18646,0.147969,0.115561,0.370363,0.055989
1671_84_263_364,3,3,0.006636,0.011615,0.012097,0.874201,0.007556,0.020407,0.067488
1671_84_31_115,3,3,0.010998,0.041138,0.019897,0.78353,0.052658,0.029171,0.062608
1671_84_758_824,3,3,0.009581,0.02034,0.010484,0.866889,0.010674,0.012152,0.069881
1671_83_1866_2000,6,4,0.019052,0.181081,0.14127,0.074415,0.442881,0.054554,0.086748
1671_84_1397_1425,6,3,0.025544,0.131037,0.040192,0.433814,0.053088,0.047797,0.268528
1671_83_858_914,6,1,0.104656,0.294719,0.069528,0.062581,0.037429,0.187042,0.244044
1671_83_1058_1098,6,6,0.110508,0.171127,0.052477,0.050819,0.026224,0.27961,0.309235
1671_83_2096_2122,1,1,0.187962,0.249683,0.04893,0.174172,0.039618,0.103566,0.196069
1675_84_31_307,1,3,0.059131,0.092,0.023923,0.680901,0.032535,0.067644,0.043864
1675_84_1119_1363,1,3,0.017826,0.147686,0.075872,0.343886,0.03497,0.092824,0.286935
1675_83_2849_2929,2,4,0.011954,0.136085,0.329722,0.020513,0.432018,0.031455,0.038253
1675_84_2490_2830,1,1,0.204284,0.579523,0.051831,0.060726,0.031143,0.030786,0.041709
1675_84_1441_1577,3,3,0.004556,0.010246,0.004942,0.912346,0.007196,0.013663,0.047052
1675_84_2944_3205,1,1,0.058333,0.284044,0.052381,0.260992,0.08777,0.031103,0.225377
1675_83_749_958,2,1,0.060222,0.295278,0.062418,0.218638,0.09255,0.12373,0.147164
1675_84_2054_2216,1,1,0.022383,0.535834,0.113,0.091936,0.070693,0.062099,0.104055
1675_83_1072_1119,1,1,0.237798,0.243895,0.053279,0.079239,0.030781,0.173944,0.181063
1675_84_1760_1801,5,5,0.01388,0.097473,0.041165,0.032537,0.006068,0.789458,0.019419
1675_84_519_749,1,1,0.183198,0.538995,0.093076,0.046589,0.039303,0.068949,0.029891
1675_83_2439_2483,1,1,0.302442,0.412745,0.039055,0.062111,0.022958,0.124479,0.03621
1675_83_1591_1752,2,3,0.037904,0.128794,0.100002,0.246767,0.136757,0.130273,0.219504
1675_84_2269_2435,1,3,0.01181,0.136019,0.080081,0.380371,0.039073,0.044029,0.308618
1675_83_1806_2040,2,3,0.071292,0.171683,0.053268,0.253411,0.053954,0.190139,0.206254
1675_83_3212_3316,2,2,0.023234,0.174635,0.232225,0.095731,0.200739,0.106564,0.166873
1675_83_1379_1427,6,3,0.032488,0.242217,0.018288,0.360869,0.080149,0.035314,0.230676
1675_84_964_1058,3,3,0.00831,0.032298,0.027035,0.739503,0.015637,0.127214,0.050003
1675_83_320_498,1,1,0.068277,0.246973,0.073604,0.169362,0.143196,0.17066,0.127928
1675_83_2223_2255,2,5,0.015333,0.137346,0.210302,0.046198,0.032827,0.440173,0.117821
1965_99_31_145,2,2,0.079343,0.215543,0.410708,0.015403,0.146444,0.059181,0.073377
1965_100_1246_1318,2,1,0.057636,0.34286,0.175043,0.091626,0.101776,0.03125,0.199809
1965_99_1058_1246,2,2,0.024435,0.070632,0.811504,0.009005,0.050567,0.01803,0.015825
1965_99_218_382,2,2,0.046623,0.174244,0.515691,0.011988,0.113293,0.080414,0.057748
1965_100_927_1058,2,4,0.012292,0.144516,0.195561,0.017574,0.561759,0.035843,0.032456
1965_100_145_218,5,5,0.012496,0.019348,0.025169,0.034584,0.003076,0.894634,0.010694
1965_99_1318_1391,2,2,0.006277,0.040419,0.891907,0.005101,0.033791,0.016479,0.006025
1965_99_516_726,2,2,0.015105,0.043101,0.858031,0.008352,0.031163,0.02789,0.016358
1965_100_382_516,2,1,0.347546,0.453396,0.081389,0.010388,0.028548,0.068781,0.009951
1965_99_787_927,4,2,0.029098,0.174727,0.493663,0.032116,0.050292,0.08784,0.132265
1965_100_726_787,6,6,0.10781,0.153048,0.134568,0.038694,0.037484,0.259671,0.268725
1977_99_31_167,2,3,0.043066,0.10725,0.078548,0.368157,0.031542,0.081547,0.28989
1977_100_1199_1356,5,0,0.654894,0.176825,0.024547,0.004543,0.004301,0.131123,0.003765
1977_99_1884_2155,1,0,0.650069,0.221303,0.041796,0.020842,0.023923,0.031352,0.010716
1977_100_193_347,1,2,0.019643,0.237931,0.345649,0.048054,0.132844,0.137149,0.07873
1977_99_1700_1813,1,0,0.531163,0.326312,0.066142,0.013536,0.031206,0.022195,0.009446
1977_99_1374_1485,1,0,0.346271,0.195315,0.046516,0.107833,0.043693,0.216266,0.044105
1977_100_2181_2297,1,1,0.145982,0.563001,0.05964,0.034444,0.104584,0.01806,0.074289
1977_99_920_1167,1,0,0.52902,0.335912,0.031332,0.02041,0.036462,0.026622,0.020242
1977_100_496_749,5,0,0.561471,0.23186,0.024158,0.034613,0.026827,0.103248,0.017823
1977_99_2310_2394,1,0,0.512812,0.325004,0.078984,0.013832,0.038256,0.016834,0.014279
1977_99_359_481,4,0,0.466333,0.411846,0.044628,0.010806,0.029548,0.023511,0.01333
1977_100_1534_1678,0,1,0.25084,0.452991,0.06327,0.064888,0.069776,0.033478,0.064756
1977_100_2413_2480,5,5,0.108819,0.069615,0.044428,0.015955,0.004473,0.749073,0.007638
1977_99_755_826,1,0,0.48598,0.289317,0.035497,0.040061,0.024504,0.070656,0.053985
1977_100_847_908,5,1,0.168868,0.394163,0.205754,0.014437,0.110676,0.071413,0.034688
1977_100_1829_1856,5,5,0.099255,0.047567,0.020231,0.039035,0.003404,0.771646,0.018862
1978_100_1270_1590,1,0,0.231466,0.201335,0.041287,0.206904,0.033612,0.198405,0.08699
1978_99_1832_2082,1,1,0.16934,0.282446,0.079626,0.176401,0.029434,0.104989,0.157765
1978_100_888_1192,3,3,0.007422,0.002757,0.005038,0.927261,0.003779,0.034711,0.019031
1978_100_232_351,3,3,0.164804,0.104187,0.037988,0.536728,0.022871,0.108216,0.025206
1978_99_2198_2277,1,1,0.364327,0.500207,0.027479,0.036772,0.017528,0.022184,0.031503
1978_99_142_213,1,1,0.03661,0.504675,0.113411,0.020097,0.274799,0.024802,0.025606
1978_99_518_667,1,0,0.447104,0.316697,0.04634,0.053679,0.039607,0.041677,0.054896
1978_100_1721_1777,5,1,0.330873,0.368591,0.049126,0.029107,0.017971,0.15784,0.046493
1978_100_442_506,1,5,0.318548,0.215517,0.032365,0.010628,0.007392,0.394703,0.020847
1978_100_31_113,3,3,0.02768,0.01228,0.018557,0.831804,0.014214,0.035995,0.05947
1978_99_788_838,4,1,0.245865,0.528474,0.055695,0.030516,0.033253,0.076697,0.029501
1978_100_2113_2181,1,5,0.015162,0.051926,0.032302,0.04351,0.002609,0.840437,0.014053
1978_100_689_775,3,3,0.011884,0.029087,0.025798,0.719915,0.006758,0.182321,0.024236
1978_99_362_415,1,1,0.391422,0.403856,0.059078,0.015639,0.031872,0.065623,0.032509
1978_99_1605_1672,1,0,0.459769,0.340373,0.051353,0.02104,0.015626,0.087913,0.023925
1978_99_1212_1251,1,2,0.040526,0.2489,0.398753,0.022519,0.05238,0.206837,0.030087
1988_99_87_160,5,5,0.007503,0.081748,0.274254,0.012767,0.026298,0.577348,0.02008
1988_100_1127_1427,5,3,0.210298,0.219191,0.040478,0.288639,0.028185,0.11185,0.101358
1988_99_1633_1766,1,0,0.400088,0.301424,0.064531,0.021326,0.026242,0.16346,0.022929
1988_99_217_329,1,1,0.286287,0.487898,0.047082,0.016436,0.04675,0.067083,0.048463
1988_99_1427_1530,5,3,0.012967,0.022397,0.031109,0.698286,0.014769,0.055133,0.165339
1988_100_926_1049,5,1,0.112631,0.490307,0.04588,0.060426,0.02746,0.204185,0.059112
1988_100_160_217,1,5,0.027272,0.141175,0.035631,0.041589,0.008686,0.63204,0.113606
1988_100_570_643,3,3,0.18459,0.149962,0.025549,0.381356,0.01809,0.043126,0.197327
1988_99_1049_1127,1,1,0.184277,0.538415,0.074681,0.023404,0.082075,0.034412,0.062737
1988_100_329_496,3,3,0.094662,0.158893,0.022211,0.345998,0.020751,0.055389,0.302095
1988_100_31_87,3,3,0.008873,0.043511,0.02555,0.425521,0.012914,0.117513,0.366118
1988_100_1530_1633,5,3,0.219883,0.122214,0.031234,0.328514,0.007109,0.26165,0.029396
1988_100_717_839,5,5,0.01513,0.111867,0.059502,0.219996,0.018741,0.485826,0.088938
1988_99_643_717,1,1,0.355045,0.447027,0.079381,0.048169,0.01087,0.044758,0.01475
1988_99_496_570,1,1,0.040733,0.622973,0.076237,0.037262,0.085991,0.046991,0.089812
1988_99_839_926,1,0,0.694137,0.255187,0.021873,0.005966,0.006729,0.012619,0.003488
1989_99_91_374,5,1,0.150644,0.256,0.06453,0.211494,0.044497,0.10109,0.171745
1989_99_1208_1313,1,0,0.711417,0.224249,0.024602,0.002671,0.004501,0.030783,0.001778
1989_100_1151_1208,1,3,0.119391,0.07382,0.068513,0.511131,0.03644,0.148471,0.042235
1989_99_1468_1795,1,0,0.464515,0.306743,0.088522,0.015843,0.058194,0.049358,0.016825
1989_100_1795_1888,5,0,0.351011,0.301386,0.074646,0.022866,0.012505,0.23063,0.006957
1989_100_1313_1468,1,3,0.123644,0.178582,0.129493,0.323056,0.080573,0.073313,0.091339
1989_100_813_1042,1,1,0.050876,0.331777,0.13984,0.133723,0.107339,0.110514,0.125932
1989_100_588_734,1,1,0.06188,0.314958,0.200914,0.033496,0.25207,0.060456,0.076226
1989_99_1042_1151,1,1,0.291033,0.51327,0.082166,0.00954,0.062112,0.030444,0.011435
1989_100_374_478,5,5,0.024005,0.142777,0.188582,0.015341,0.026425,0.595426,0.007444
1989_99_31_55,5,3,0.015217,0.015535,0.031575,0.800499,0.011319,0.034528,0.091326
1989_99_1888_1938,1,0,0.701824,0.213788,0.029848,0.006005,0.012434,0.024158,0.011943
1989_100_55_91,5,5,0.055687,0.09768,0.064055,0.024212,0.010839,0.70323,0.044296
1989_99_478_588,1,0,0.510408,0.2531,0.043387,0.009788,0.015841,0.150942,0.016533
1989_99_734_813,5,5,0.029455,0.053246,0.06522,0.004776,0.003974,0.836281,0.007049
1993_100_1288_1441,6,3,0.085931,0.154822,0.029,0.584564,0.040581,0.061791,0.04331
1993_99_782_1287,4,1,0.298143,0.45213,0.062027,0.024089,0.11437,0.027389,0.021852
1993_100_1624_1691,3,1,0.039567,0.222514,0.215914,0.182905,0.097837,0.114117,0.127146
1993_100_217_367,1,3,0.031144,0.07605,0.015582,0.435743,0.012338,0.036805,0.392338
1993_100_1800_1858,1,3,0.040761,0.033935,0.020441,0.684879,0.025697,0.023497,0.17079
1993_99_553_635,4,1,0.033031,0.384369,0.173073,0.00889,0.350598,0.031714,0.018325
1993_99_132_197,4,5,0.17539,0.285927,0.097675,0.029764,0.058065,0.290267,0.062913
1993_99_1692_1771,0,0,0.497034,0.273272,0.062989,0.006556,0.01173,0.13774,0.010679
1993_100_433_552,5,5,0.035649,0.106752,0.024413,0.088076,0.011725,0.695612,0.037772
1993_100_31_117,3,3,0.015005,0.006457,0.016778,0.759545,0.009606,0.036352,0.156256
1993_99_1465_1601,4,0,0.2931,0.231169,0.262743,0.024801,0.049535,0.082464,0.056188
1993_100_641_775,3,3,0.110358,0.078055,0.02539,0.530437,0.038363,0.167921,0.049476
1993_99_384_427,4,2,0.021344,0.279361,0.448957,0.00532,0.187057,0.046904,0.011057
2212_111_31_349,6,2,0.090185,0.24468,0.257405,0.03963,0.051155,0.240543,0.076403
2212_112_1213_1476,6,6,0.032349,0.213706,0.103935,0.160369,0.145439,0.047427,0.296776
2212_111_1856_2240,1,1,0.147131,0.424327,0.12606,0.081734,0.062128,0.131248,0.027372
2212_111_1004_1198,6,1,0.054809,0.310471,0.151546,0.100088,0.099525,0.225752,0.057808
2212_112_1658_1830,1,1,0.018764,0.415353,0.207095,0.072795,0.166313,0.028194,0.091485
2212_111_2604_2667,0,1,0.049776,0.427623,0.21188,0.093172,0.055006,0.117189,0.045354
2212_112_743_990,6,1,0.02524,0.218221,0.146048,0.214735,0.144792,0.055568,0.195396
2212_112_2254_2377,1,1,0.399805,0.446661,0.045037,0.017836,0.024744,0.052354,0.013564
2212_111_561_728,5,5,0.030012,0.226181,0.060322,0.04468,0.014482,0.602986,0.021338
2212_112_370_540,1,3,0.022039,0.11599,0.067834,0.444813,0.042151,0.179244,0.127929
2212_111_1507_1628,1,2,0.040843,0.287136,0.292954,0.048036,0.058334,0.190421,0.082276
2212_112_2503_2587,1,1,0.065277,0.466481,0.112415,0.130563,0.040014,0.027077,0.158174
2212_111_2377_2463,1,1,0.104977,0.482984,0.126783,0.057664,0.157098,0.032618,0.037876
2212_112_2669_2683,0,1,0.299109,0.395312,0.092411,0.027475,0.024284,0.13932,0.022088
2221_112_1228_1573,1,1,0.115935,0.40368,0.154886,0.070988,0.1556,0.046491,0.052421
2221_111_1921_2070,1,1,0.213934,0.269689,0.110808,0.054241,0.058706,0.267161,0.025461
2221_111_1021_1214,1,0,0.559729,0.305531,0.033943,0.013465,0.025517,0.045795,0.01602
2221_111_1596_1691,1,1,0.423002,0.435682,0.047113,0.010372,0.022868,0.045554,0.015408
2221_111_246_311,3,3,0.024006,0.095038,0.055669,0.397202,0.071203,0.01952,0.337361
2221_112_1706_1913,1,1,0.073846,0.450487,0.29529,0.017229,0.134268,0.02042,0.008459
2221_112_734_1012,1,1,0.176735,0.46652,0.103785,0.079871,0.051608,0.06486,0.056621
2221_112_138_234,1,1,0.283302,0.333294,0.091084,0.039606,0.043217,0.177147,0.03235
2221_111_519_690,5,3,0.126123,0.217202,0.062396,0.263513,0.058668,0.04675,0.225349
2221_112_322_492,1,1,0.308551,0.310497,0.05102,0.030497,0.033687,0.232049,0.033699
2221_111_31_114,3,1,0.152532,0.252532,0.061209,0.191119,0.073132,0.027539,0.241936
2221_112_2083_2196,1,0,0.759475,0.201359,0.012807,0.005912,0.003709,0.011088,0.00565
2228_111_1217_1352,1,1,0.059819,0.253848,0.093621,0.231006,0.150868,0.117488,0.093351
2228_112_1055_1201,1,3,0.012375,0.088808,0.034588,0.478127,0.028966,0.045179,0.311956
2228_111_225_313,3,3,0.012764,0.025188,0.021936,0.695589,0.014457,0.0206,0.209467
2228_112_1355_1545,4,1,0.0277,0.389857,0.097045,0.185717,0.106426,0.023912,0.169344
2228_111_782_1037,4,1,0.08701,0.273068,0.080906,0.186839,0.087732,0.18569,0.098756
2228_112_144_210,1,1,0.203397,0.591257,0.030809,0.05151,0.020688,0.059379,0.042961
2228_111_590_663,3,3,0.029957,0.062159,0.026403,0.65592,0.018666,0.125183,0.081713
2228_112_334_419,1,1,0.018967,0.603207,0.033303,0.015129,0.257186,0.012266,0.059943
2228_112_475_577,3,3,0.00204,0.009355,0.006193,0.866009,0.00439,0.035557,0.076456
2228_111_31_110,1,1,0.058569,0.503038,0.047671,0.074677,0.170619,0.033901,0.111526
2228_111_437_461,3,5,0.017234,0.079748,0.051508,0.252687,0.008425,0.519637,0.070761
2228_112_687_767,3,3,0.004482,0.01652,0.023779,0.668679,0.010385,0.033992,0.242163
2406_121_31_150,4,1,0.057433,0.374262,0.36209,0.014478,0.154097,0.020165,0.017475
2406_121_1118_1412,2,4,0.032241,0.230395,0.275274,0.024057,0.384112,0.027159,0.026761
2406_121_1516_1730,1,4,0.020111,0.24811,0.27753,0.033288,0.371185,0.024467,0.025308
2406_121_235_565,1,1,0.064242,0.531126,0.21217,0.013368,0.125482,0.033309,0.020303
2406_122_1737_2008,1,3,0.051719,0.187415,0.210556,0.226781,0.098506,0.047395,0.177627
2406_122_1413_1492,1,1,0.060823,0.470569,0.108908,0.01306,0.289364,0.025368,0.031907
2406_122_909_1100,1,1,0.057456,0.328131,0.192657,0.052297,0.294932,0.03279,0.041736
2406_122_160_219,1,5,0.033291,0.113639,0.18376,0.007046,0.02022,0.629458,0.012586
2406_122_570_703,2,1,0.06856,0.232141,0.229711,0.03258,0.124195,0.18581,0.127004
2406_121_714_897,1,1,0.020973,0.44926,0.240759,0.009511,0.250425,0.018887,0.010186
2404_122_31_178,2,3,0.177522,0.138703,0.11468,0.327037,0.029128,0.139015,0.073916
2404_122_1280_1440,1,1,0.381926,0.473007,0.040397,0.042898,0.027516,0.019757,0.0145
2404_121_1056_1280,1,3,0.020002,0.078312,0.114514,0.401272,0.049768,0.18678,0.149353
2404_121_1641_1727,3,3,0.008305,0.019325,0.015584,0.839213,0.010167,0.017462,0.089944
2404_122_252_370,1,3,0.147084,0.204123,0.093212,0.327596,0.023916,0.060198,0.14387
2404_121_1810_1832,3,3,0.005094,0.005711,0.007366,0.824496,0.00568,0.018193,0.133461
2404_122_1732_1810,1,2,0.012102,0.061438,0.528142,0.052629,0.071813,0.234199,0.039676
2404_121_1455_1520,1,3,0.040718,0.168097,0.093447,0.374363,0.098383,0.068511,0.156481
2404_122_907_1046,1,0,0.457208,0.399219,0.055048,0.007607,0.014679,0.057936,0.008302
2404_121_184_252,1,5,0.022876,0.133443,0.189615,0.027853,0.014512,0.584585,0.027116
2404_122_540_729,1,5,0.283284,0.267883,0.08711,0.023358,0.019389,0.29564,0.023337
2404_121_407_539,1,0,0.521237,0.368452,0.045648,0.01175,0.016369,0.025726,0.010818
2404_122_1527_1630,3,5,0.010066,0.059135,0.266449,0.05844,0.045865,0.518623,0.041421
2404_121_744_895,1,0,0.608335,0.316513,0.032166,0.007007,0.009493,0.017947,0.008539
