utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1977_100_1534_1678,0,1,0.21074,0.437587,0.074482,0.035601,0.143706,0.034732,0.063151
1977_100_2413_2480,5,5,0.057519,0.020321,0.009498,0.002956,0.00289,0.904451,0.002365
1977_99_755_826,1,0,0.534673,0.295511,0.0312,0.012917,0.029577,0.06227,0.033851
1977_100_847_908,5,1,0.151206,0.406248,0.147724,0.011249,0.166829,0.049095,0.067649
1977_100_1829_1856,5,5,0.031352,0.011829,0.008585,0.006737,0.002325,0.933632,0.00554
1978_100_1270_1590,1,0,0.364777,0.236393,0.05664,0.073144,0.059055,0.142847,0.067145
1978_99_1832_2082,1,1,0.201274,0.460381,0.072967,0.044449,0.066096,0.077735,0.077098
1978_100_888_1192,3,3,0.002555,0.004577,0.007539,0.948474,0.003737,0.02205,0.011068
1978_100_232_351,3,3,0.130124,0.108517,0.035105,0.593606,0.030813,0.08524,0.016595
1978_99_2198_2277,1,1,0.18803,0.631652,0.023749,0.02925,0.027373,0.040203,0.059744
1978_99_142_213,1,1,0.044235,0.526758,0.076082,0.014341,0.263275,0.026602,0.048707
1978_99_518_667,1,1,0.20479,0.460934,0.050751,0.033901,0.131706,0.042874,0.075044
1978_100_1721_1777,5,0,0.433032,0.362839,0.042023,0.008626,0.024466,0.088532,0.040482
1978_100_442_506,1,5,0.151062,0.103723,0.010373,0.002493,0.006048,0.71717,0.009131
1978_100_31_113,3,3,0.006714,0.012001,0.01804,0.867857,0.007373,0.019248,0.068767
1978_99_788_838,4,1,0.105364,0.642957,0.044158,0.028289,0.074384,0.048292,0.056555
1978_100_2113_2181,1,5,0.018555,0.031258,0.009361,0.016499,0.003132,0.913201,0.007995
1978_100_689_775,3,3,0.013279,0.073384,0.04742,0.720832,0.013646,0.096622,0.034818
1978_99_362_415,1,1,0.184842,0.492854,0.074804,0.011848,0.064821,0.079472,0.091359
1978_99_1605_1672,1,0,0.495501,0.361747,0.02322,0.012111,0.015217,0.074385,0.01782
1978_99_1212_1251,1,1,0.039867,0.36946,0.190608,0.014539,0.150221,0.171445,0.06386
1988_99_87_160,5,5,0.022803,0.166962,0.091457,0.010724,0.026824,0.651842,0.029389
1988_100_1127_1427,5,1,0.149037,0.365666,0.054789,0.192065,0.063242,0.105174,0.070026
1988_99_1633_1766,1,1,0.243723,0.456478,0.061536,0.009094,0.032973,0.176599,0.019597
1988_99_217_329,1,1,0.149858,0.541627,0.056026,0.010127,0.048448,0.129064,0.064851
1988_99_1427_1530,5,3,0.01054,0.052347,0.051127,0.444895,0.04123,0.038932,0.36093
1988_100_926_1049,5,1,0.100614,0.483354,0.034188,0.019741,0.025189,0.299136,0.037778
1988_100_160_217,1,5,0.021323,0.185037,0.040359,0.011763,0.012281,0.635135,0.094102
1988_100_570_643,3,3,0.106009,0.193062,0.041677,0.341026,0.024354,0.062422,0.23145
1988_99_1049_1127,1,1,0.057434,0.537446,0.11732,0.019597,0.166873,0.027055,0.074274
1988_100_329_496,3,3,0.020215,0.144455,0.029946,0.372183,0.025369,0.102855,0.304976
1988_100_31_87,3,6,0.005924,0.064995,0.052979,0.256693,0.02334,0.173996,0.422074
1988_100_1530_1633,5,5,0.160163,0.102659,0.01748,0.280541,0.010088,0.417256,0.011813
1988_100_717_839,5,5,0.014026,0.146638,0.046041,0.129002,0.023101,0.542276,0.098916
1988_99_643_717,1,1,0.215612,0.452358,0.049118,0.196043,0.0261,0.042816,0.017954
1988_99_496_570,1,1,0.048369,0.622683,0.057938,0.024468,0.117912,0.048643,0.079987
1988_99_839_926,1,0,0.762211,0.193074,0.010243,0.006673,0.006757,0.016519,0.004522
1989_99_91_374,5,6,0.042443,0.207721,0.050217,0.213617,0.052272,0.110102,0.323629
1989_99_1208_1313,1,0,0.802878,0.171793,0.00819,0.001576,0.004148,0.00958,0.001834
1989_100_1151_1208,1,3,0.041874,0.076238,0.066117,0.533262,0.059263,0.197087,0.02616
1989_99_1468_1795,1,0,0.631018,0.227384,0.044753,0.011349,0.043203,0.027823,0.01447
1989_100_1795_1888,5,0,0.330368,0.288446,0.071272,0.024294,0.027601,0.252429,0.00559
1989_100_1313_1468,1,3,0.055431,0.177574,0.175388,0.330147,0.140561,0.06701,0.053889
1989_100_813_1042,1,1,0.020975,0.255413,0.198376,0.123889,0.192827,0.09502,0.113501
1989_100_588_734,1,1,0.028766,0.328011,0.226978,0.023351,0.266006,0.069357,0.057531
1989_99_1042_1151,1,1,0.193268,0.529321,0.06522,0.011588,0.131433,0.043893,0.025277
1989_100_374_478,5,5,0.030716,0.118568,0.058267,0.007981,0.020819,0.756962,0.006687
1989_99_31_55,5,3,0.008143,0.01159,0.016634,0.771926,0.007925,0.021712,0.16207
1989_99_1888_1938,1,0,0.746573,0.200633,0.016696,0.00384,0.01014,0.014305,0.007813
1989_100_55_91,5,5,0.028293,0.059695,0.024273,0.005647,0.006967,0.836297,0.038828
1989_99_478_588,1,5,0.186317,0.280524,0.040822,0.008473,0.052729,0.395294,0.035841
1989_99_734_813,5,5,0.015365,0.024645,0.009382,0.001313,0.002566,0.942654,0.004075
1993_100_1288_1441,6,3,0.022012,0.137788,0.052777,0.569679,0.12767,0.063353,0.02672
1993_99_782_1287,4,1,0.132076,0.416662,0.072876,0.029933,0.273503,0.032309,0.04264
1993_100_1624_1691,3,1,0.031864,0.296737,0.17009,0.182418,0.117595,0.073796,0.127501
1993_100_217_367,1,6,0.01558,0.144434,0.044257,0.185818,0.04658,0.069557,0.493773
1993_100_1800_1858,1,3,0.010346,0.036832,0.029457,0.743777,0.019676,0.014319,0.145593
1993_99_553_635,4,4,0.023684,0.344922,0.142894,0.015184,0.409899,0.030517,0.0329
1993_99_132_197,4,5,0.047983,0.115775,0.068615,0.027517,0.033451,0.63525,0.071408
1993_99_1692_1771,0,5,0.128874,0.17543,0.059979,0.008989,0.04673,0.530059,0.049938
1993_100_433_552,5,5,0.010457,0.044016,0.01253,0.020659,0.008198,0.883593,0.020545
1993_100_31_117,3,3,0.004923,0.0122,0.024715,0.795576,0.007222,0.018495,0.136868
1993_99_1465_1601,4,2,0.082786,0.183556,0.402693,0.021192,0.106441,0.101709,0.101623
1993_100_641_775,3,3,0.083447,0.10711,0.034117,0.519054,0.072302,0.152364,0.031606
1993_99_384_427,4,4,0.016397,0.202385,0.329812,0.009364,0.378013,0.036113,0.027915
2212_111_31_349,6,1,0.116337,0.396467,0.163037,0.030491,0.071256,0.172295,0.050117
2212_112_1213_1476,6,6,0.009539,0.176364,0.07968,0.153137,0.061191,0.056548,0.46354
2212_111_1856_2240,1,1,0.164801,0.495698,0.076582,0.072842,0.085383,0.084313,0.020381
2212_111_1004_1198,6,1,0.03136,0.274972,0.10477,0.160882,0.145387,0.244508,0.038121
2212_112_1658_1830,1,1,0.014535,0.309622,0.289448,0.062285,0.200361,0.039563,0.084186
2212_111_2604_2667,0,1,0.080205,0.398072,0.118969,0.179355,0.082187,0.065832,0.07538
2212_112_743_990,6,3,0.016154,0.194387,0.130079,0.313839,0.130206,0.066091,0.149244
2212_112_2254_2377,1,1,0.21384,0.55207,0.063178,0.034455,0.038813,0.076289,0.021355
2212_111_561_728,5,5,0.012588,0.122319,0.017847,0.035282,0.010937,0.789783,0.011243
2212_112_370_540,1,3,0.016896,0.145739,0.063931,0.268101,0.048468,0.234325,0.222539
2212_111_1507_1628,1,1,0.042705,0.363256,0.270375,0.03906,0.101627,0.127296,0.055681
2212_112_2503_2587,1,1,0.029044,0.471844,0.155306,0.101222,0.06304,0.019207,0.160337
2212_111_2377_2463,1,1,0.086408,0.398745,0.109518,0.151368,0.17644,0.046279,0.031242
2212_112_2669_2683,0,1,0.207136,0.52014,0.112313,0.02222,0.042173,0.058788,0.037229
2221_112_1228_1573,1,1,0.020339,0.327979,0.206593,0.052951,0.276531,0.044555,0.071051
2221_111_1921_2070,1,1,0.331069,0.387206,0.072546,0.030838,0.065987,0.092153,0.0202
2221_111_1021_1214,1,0,0.5668,0.334375,0.026048,0.009959,0.024195,0.02688,0.011743
2221_111_1596_1691,1,0,0.470698,0.446082,0.027755,0.005948,0.019922,0.019668,0.009926
2221_111_246_311,3,6,0.02487,0.225594,0.080994,0.211547,0.147844,0.015625,0.293526
2221_112_1706_1913,1,1,0.035495,0.413434,0.28051,0.009562,0.223863,0.02344,0.013696
2221_112_734_1012,1,1,0.059866,0.413835,0.232402,0.031356,0.082261,0.097483,0.082796
2221_112_138_234,1,1,0.153961,0.345839,0.078174,0.027358,0.0839,0.224104,0.086664
2221_111_519_690,5,3,0.042395,0.205838,0.097468,0.372314,0.061928,0.042322,0.177735
2221_112_322_492,1,5,0.091624,0.244756,0.052389,0.01407,0.035947,0.51519,0.046024
2221_111_31_114,3,1,0.048849,0.330324,0.06726,0.143605,0.240274,0.017327,0.152361
2221_112_2083_2196,1,0,0.65891,0.302036,0.009886,0.005206,0.003823,0.013537,0.006601
2228_111_1217_1352,1,1,0.059553,0.280586,0.111581,0.240153,0.171704,0.072293,0.06413
2228_112_1055_1201,1,6,0.006799,0.130918,0.050774,0.276913,0.051247,0.064472,0.418876
2228_111_225_313,3,3,0.007189,0.038467,0.0398,0.69724,0.018494,0.026805,0.172005
2228_112_1355_1545,4,1,0.018398,0.452647,0.156976,0.085906,0.129498,0.028139,0.128435
2228_111_782_1037,4,5,0.039891,0.27199,0.090314,0.09365,0.084005,0.373742,0.046408
2228_112_144_210,1,1,0.140968,0.59568,0.029211,0.026571,0.02187,0.098588,0.087112
2228_111_590_663,3,3,0.012503,0.056917,0.053112,0.677348,0.028174,0.125939,0.046007
2228_112_334_419,1,1,0.016248,0.543676,0.060546,0.023224,0.193927,0.035423,0.126956
2228_112_475_577,3,3,0.001946,0.01322,0.008935,0.826032,0.006871,0.061886,0.08111
2228_111_31_110,1,1,0.038735,0.494983,0.075276,0.065126,0.239238,0.03109,0.055552
2228_111_437_461,3,3,0.020756,0.086453,0.063803,0.522922,0.017405,0.187845,0.100814
2228_112_687_767,3,3,0.00293,0.022013,0.029877,0.629141,0.008526,0.035313,0.2722
2406_121_31_150,4,2,0.066964,0.342797,0.355938,0.014245,0.160645,0.032192,0.02722
2406_121_1118_1412,2,2,0.018138,0.132174,0.404812,0.022534,0.355474,0.034558,0.03231
2406_121_1516_1730,1,4,0.022837,0.235731,0.241296,0.049302,0.367948,0.031423,0.051463
2406_121_235_565,1,1,0.086324,0.376989,0.222017,0.020114,0.234389,0.034461,0.025705
2406_122_1737_2008,1,1,0.041587,0.303447,0.200801,0.084552,0.142161,0.06158,0.165872
2406_122_1413_1492,1,1,0.06254,0.348032,0.2058,0.01376,0.30297,0.030985,0.035914
2406_122_909_1100,1,4,0.030271,0.25309,0.268073,0.034148,0.285978,0.050961,0.077479
2406_122_160_219,1,5,0.029281,0.068598,0.043708,0.004281,0.011135,0.833896,0.009101
2406_122_570_703,2,1,0.098876,0.297014,0.210079,0.018112,0.069557,0.222698,0.083664
2406_121_714_897,1,1,0.036597,0.38847,0.156352,0.016521,0.352307,0.029627,0.020126
2404_122_31_178,2,5,0.101282,0.205963,0.081652,0.185723,0.073294,0.303495,0.048592
2404_122_1280_1440,1,1,0.302598,0.57448,0.023704,0.026766,0.021073,0.032073,0.019307
2404_121_1056_1280,1,3,0.012893,0.057115,0.127931,0.369158,0.051155,0.241739,0.140009
2404_121_1641_1727,3,3,0.003672,0.013592,0.018435,0.824189,0.008874,0.016364,0.114874
2404_122_252_370,1,3,0.063841,0.14694,0.076736,0.336884,0.016231,0.11344,0.245929
2404_121_1810_1832,3,3,0.005185,0.026252,0.015049,0.7843,0.011149,0.01999,0.138076
2404_122_1732_1810,1,2,0.028243,0.151612,0.40886,0.049088,0.098497,0.196608,0.067092
2404_121_1455_1520,1,3,0.024791,0.112445,0.164244,0.369193,0.114805,0.037997,0.176525
2404_122_907_1046,1,0,0.484129,0.402829,0.028186,0.008711,0.010102,0.059252,0.00679
2404_121_184_252,1,5,0.034111,0.170086,0.178237,0.030562,0.021648,0.524483,0.040874
2404_122_540_729,1,1,0.240649,0.345385,0.039678,0.01202,0.011336,0.336536,0.014396
2404_121_407_539,1,0,0.56463,0.356213,0.023585,0.011626,0.013303,0.018569,0.012074
2404_122_1527_1630,3,5,0.011401,0.078147,0.08904,0.040758,0.017118,0.722948,0.040587
2404_121_744_895,1,0,0.674601,0.270177,0.015739,0.007989,0.006519,0.017832,0.007143
2414_121_100_187,3,3,0.002526,0.009247,0.026163,0.870933,0.004716,0.015284,0.071131
2414_122_1161_1379,3,3,0.013972,0.062839,0.069957,0.599546,0.041984,0.10671,0.104991
2414_122_1632_2129,3,3,0.028995,0.120428,0.089964,0.472908,0.084824,0.128652,0.074228
2414_122_197_454,5,5,0.016005,0.090874,0.064204,0.218084,0.03096,0.532985,0.046888
2414_121_1407_1622,6,3,0.008759,0.02269,0.080799,0.770523,0.018316,0.024434,0.074479
2414_121_923_1153,4,3,0.017509,0.072226,0.245433,0.405807,0.11522,0.036503,0.107302
2414_121_464_604,5,3,0.003634,0.008426,0.045714,0.866459,0.016889,0.040103,0.018776
2414_122_612_910,5,1,0.065395,0.317182,0.084981,0.117161,0.078978,0.239094,0.097209
2414_122_31_87,5,5,0.146475,0.286245,0.048374,0.020719,0.01164,0.458756,0.027789
2414_121_2142_2189,3,3,0.001202,0.003823,0.012663,0.923671,0.006598,0.009662,0.042381
2416_121_121_132,5,5,0.200518,0.284266,0.043973,0.012543,0.0178,0.400336,0.040563
2416_121_1159_1330,1,1,0.330426,0.524818,0.044403,0.025473,0.041002,0.018147,0.015732
2416_121_1552_1777,0,1,0.171251,0.580895,0.062603,0.040274,0.105974,0.019081,0.019921
2416_122_157_314,0,0,0.495174,0.405851,0.036055,0.008619,0.017148,0.024219,0.012934
2416_122_1346_1535,2,1,0.066129,0.359445,0.202221,0.028725,0.272029,0.036684,0.034768
2416_122_897_988,1,1,0.26635,0.540098,0.061284,0.019673,0.061285,0.025156,0.026154
2416_122_454_653,0,0,0.448593,0.399422,0.057217,0.007203,0.033564,0.039406,0.014596
2416_122_1049_1130,1,4,0.044625,0.29808,0.174312,0.022801,0.405387,0.016859,0.037936
2416_121_328_440,0,0,0.475717,0.37587,0.02884,0.025236,0.020063,0.052953,0.021322
2416_122_31_114,1,5,0.134482,0.247046,0.109912,0.026641,0.031308,0.326677,0.123934
2416_121_673_881,0,0,0.564,0.340731,0.032331,0.016557,0.021454,0.018217,0.00671
2416_121_999_1028,1,1,0.284894,0.584955,0.031207,0.016248,0.039718,0.018919,0.024059
2428_121_1240_1340,3,3,0.001637,0.004938,0.010928,0.879912,0.005549,0.006827,0.090209
2428_122_823_1206,4,1,0.038594,0.366446,0.274193,0.045193,0.118258,0.071564,0.085752
2428_122_1604_1750,1,4,0.018097,0.205439,0.284333,0.017822,0.415947,0.026157,0.032205
2428_122_198_469,1,1,0.046537,0.308915,0.305026,0.013465,0.272756,0.029036,0.024265
2428_122_575_654,1,1,0.100361,0.60141,0.137369,0.011683,0.054573,0.052635,0.041969
2428_122_31_97,4,2,0.021431,0.174826,0.485072,0.022704,0.160083,0.030506,0.105377
2428_121_1472_1575,3,3,0.006786,0.02945,0.043506,0.700937,0.017643,0.006249,0.195429
2428_121_690_816,2,1,0.084638,0.307279,0.133128,0.035614,0.06411,0.195646,0.179585
2428_122_1379_1434,1,1,0.185358,0.471074,0.194697,0.009401,0.101711,0.019589,0.01817
2428_121_499_573,4,1,0.381402,0.475946,0.046752,0.013773,0.025793,0.039393,0.01694
2428_121_130_167,2,1,0.051337,0.363862,0.133868,0.019156,0.177804,0.153264,0.100709
2430_121_31_262,1,1,0.178574,0.595418,0.052275,0.034417,0.055261,0.049548,0.034508
2430_121_1269_1364,4,1,0.133717,0.355399,0.09121,0.022247,0.078307,0.219114,0.100007
2430_122_1126_1258,1,1,0.062097,0.588558,0.055925,0.036549,0.077514,0.037161,0.142196
2430_122_1382_1515,1,1,0.112942,0.687139,0.042571,0.039809,0.03698,0.02104,0.059518
2430_122_776_1011,1,1,0.161698,0.638573,0.042677,0.057146,0.022406,0.040764,0.036737
2430_121_584_761,4,1,0.367526,0.462891,0.053116,0.009619,0.074194,0.02275,0.009905
2430_122_426_577,1,1,0.066426,0.555973,0.160165,0.058741,0.076923,0.043594,0.038178
2430_121_343_423,4,1,0.44733,0.510865,0.008727,0.007965,0.006501,0.011051,0.007559
2430_121_1047_1098,1,1,0.098423,0.349723,0.109517,0.120944,0.062249,0.064662,0.194482
2430_122_277_307,4,1,0.201244,0.381281,0.050549,0.01503,0.01398,0.296166,0.041751
2437_121_31_131,3,5,0.059968,0.2047,0.149814,0.033974,0.125063,0.306549,0.119932
2437_121_1092_1304,3,3,0.090011,0.213922,0.09067,0.311654,0.12292,0.095089,0.075734
2437_121_244_447,5,5,0.028232,0.126865,0.061132,0.023426,0.053628,0.674572,0.032144
2437_122_1319_1561,5,5,0.021898,0.190087,0.158304,0.038288,0.10156,0.434687,0.055177
2437_121_913_989,3,1,0.106635,0.24887,0.130064,0.098916,0.07851,0.101935,0.23507
2437_122_145_226,3,1,0.07421,0.458619,0.071757,0.03041,0.118781,0.111851,0.134371
2437_121_565_651,3,6,0.042214,0.172088,0.108131,0.077682,0.083437,0.123597,0.392851
2437_122_1007_1070,3,1,0.157558,0.325453,0.092426,0.185201,0.090674,0.059068,0.08962
2437_122_457_543,3,1,0.126967,0.507191,0.127329,0.026387,0.069599,0.072053,0.070474
2437_122_673_891,3,1,0.049346,0.35194,0.130887,0.039065,0.254658,0.127017,0.047088
2437_122_1615_1650,1,1,0.100236,0.567154,0.095631,0.033239,0.126744,0.027399,0.049597
2437_121_1579_1605,1,1,0.271249,0.545277,0.047552,0.022336,0.065225,0.027785,0.020576
3042_154_1119_1499,0,1,0.245283,0.423587,0.051683,0.057748,0.164714,0.022246,0.034739
3042_154_234_375,3,5,0.163567,0.176206,0.023131,0.087101,0.030224,0.498254,0.021517
3042_154_923_993,4,1,0.049048,0.338428,0.065347,0.100879,0.075339,0.119621,0.251339
3042_154_495_669,3,1,0.333551,0.348795,0.022366,0.148374,0.016116,0.064885,0.065914
3042_154_31_102,3,0,0.445115,0.244409,0.05791,0.03616,0.028545,0.167656,0.020204
3042_153_719_920,1,0,0.757895,0.081354,0.021488,0.010151,0.041025,0.047283,0.040804
3042_153_1538_1628,1,0,0.396869,0.247233,0.035676,0.027349,0.230797,0.023138,0.038939
3046_154_31_139,6,0,0.521177,0.302837,0.032721,0.023269,0.033299,0.015991,0.070705
3046_153_1198_1348,0,0,0.858326,0.105829,0.008528,0.005079,0.004902,0.012257,0.005079
3046_154_1071_1184,1,0,0.758914,0.174534,0.01481,0.011343,0.007805,0.017109,0.015485
3046_154_211_288,6,0,0.451409,0.350398,0.031593,0.071103,0.025472,0.010902,0.059123
3046_154_1407_1518,0,1,0.302608,0.370902,0.033852,0.027091,0.047446,0.169371,0.04873
3046_153_883_1050,0,0,0.878082,0.069185,0.009575,0.009009,0.005296,0.018127,0.010727
3046_153_155_205,0,1,0.319323,0.483609,0.031509,0.074278,0.028366,0.029797,0.03312
3046_154_421_653,1,0,0.606002,0.281997,0.022915,0.030005,0.013744,0.022478,0.02286
3046_153_304_401,0,0,0.65699,0.189523,0.031401,0.041702,0.022534,0.026077,0.031772
3046_153_1524_1569,0,1,0.09911,0.379512,0.047924,0.09098,0.108617,0.014263,0.259594
3046_154_779_864,1,0,0.671523,0.231797,0.015355,0.02135,0.009061,0.036858,0.014055
3046_153_664_747,1,0,0.765083,0.165775,0.013141,0.012859,0.009262,0.022246,0.011634
3049_154_100_207,6,4,0.019854,0.181534,0.154889,0.098106,0.277296,0.082599,0.185721
3049_154_1270_1453,6,4,0.015537,0.107585,0.1046,0.1628,0.424731,0.033875,0.150872
3049_153_999_1261,3,3,0.007971,0.034526,0.061574,0.477953,0.129987,0.026086,0.261903
3049_153_1518_1701,4,4,0.011998,0.079912,0.165562,0.10298,0.535871,0.048102,0.055576
3049_153_219_360,4,3,0.007725,0.037727,0.084537,0.441112,0.128264,0.017822,0.282813
3049_154_1715_1861,6,3,0.136744,0.196032,0.087382,0.2903,0.097869,0.024429,0.167244
3049_154_737_987,3,3,0.124996,0.20113,0.066969,0.243034,0.200166,0.032795,0.13091
3049_153_558_733,4,3,0.004614,0.022958,0.039661,0.612616,0.125047,0.017564,0.177541
3049_154_379_544,3,6,0.037303,0.183908,0.099845,0.192865,0.223441,0.028101,0.234538
3049_153_31_89,3,4,0.010997,0.098603,0.228125,0.136158,0.264147,0.082411,0.179559
3049_153_1869_2000,4,3,0.011287,0.033167,0.100459,0.499043,0.227182,0.048125,0.080737
3056_154_122_181,6,2,0.009651,0.168503,0.442462,0.033478,0.185959,0.033887,0.12606
3056_153_1183_1457,1,2,0.03755,0.290517,0.294643,0.065957,0.17142,0.047772,0.092141
3056_153_1536_1685,6,6,0.005063,0.046478,0.203481,0.245324,0.080637,0.01737,0.401647
3056_153_200_313,3,3,0.018123,0.100001,0.08367,0.404242,0.074166,0.063018,0.256779
3056_153_1737_1821,3,3,0.010228,0.043139,0.066048,0.527197,0.096707,0.013826,0.242855
3056_154_1460_1530,1,4,0.019752,0.3114,0.101428,0.046176,0.395572,0.04238,0.083293
3056_153_509_1103,1,3,0.008688,0.043733,0.06381,0.484377,0.039286,0.01555,0.344556
3056_154_315_357,1,6,0.009651,0.048439,0.035153,0.200945,0.042064,0.025093,0.638656
3056_154_467_498,6,1,0.03475,0.394819,0.202504,0.034221,0.201993,0.098457,0.033255
3056_153_31_103,3,3,0.009086,0.041397,0.047493,0.633131,0.087536,0.04761,0.133748
3056_154_1847_1926,1,3,0.006229,0.041196,0.060728,0.534309,0.041232,0.011147,0.305159
3056_154_1121_1133,6,4,0.026552,0.222488,0.097276,0.054693,0.325544,0.014438,0.259008
3056_154_1703_1730,1,6,0.018437,0.192071,0.120811,0.045376,0.202871,0.03031,0.390123
3072_153_31_213,0,0,0.38844,0.174309,0.056628,0.063962,0.178442,0.069541,0.068678
3072_154_1281_1369,2,6,0.031682,0.158725,0.161345,0.124212,0.118148,0.020736,0.385152
3072_153_889_1262,0,0,0.708603,0.137872,0.028957,0.019786,0.030249,0.063688,0.010844
3072_154_249_273,4,4,0.033526,0.166482,0.232692,0.06131,0.331846,0.014138,0.160006
3072_154_589_664,4,4,0.01492,0.220901,0.298766,0.017992,0.305487,0.021514,0.120419
3072_153_333_447,0,0,0.613523,0.223659,0.037741,0.026814,0.05943,0.025892,0.01294
3072_154_465_499,4,4,0.010185,0.086966,0.316178,0.016522,0.513746,0.008051,0.048352
3072_154_770_863,3,6,0.017023,0.133097,0.087583,0.06291,0.085844,0.178069,0.435474
3331_167_31_160,3,5,0.091007,0.118876,0.098871,0.046756,0.034647,0.557084,0.05276
3331_167_1026_1342,5,5,0.054679,0.239144,0.140729,0.100619,0.11589,0.239682,0.109256
3331_167_2014_2084,0,5,0.103331,0.187523,0.151554,0.065405,0.12154,0.346681,0.023965
3331_168_914_1221,6,1,0.134864,0.442243,0.135427,0.036036,0.035498,0.122124,0.093809
3331_167_1679_1708,5,5,0.008252,0.025596,0.014079,0.014385,0.003979,0.923884,0.009826
3331_168_178_321,6,1,0.039491,0.320781,0.096859,0.046039,0.067826,0.212488,0.216515
3331_168_1725_1845,6,1,0.038335,0.291283,0.226355,0.053119,0.080699,0.085223,0.224986
3331_168_1385_1632,3,3,0.028048,0.08468,0.150956,0.464944,0.02932,0.096177,0.145875
3331_168_2025_2229,1,1,0.123114,0.717005,0.029158,0.034912,0.055666,0.025572,0.014573
3331_167_2245_2421,4,0,0.427435,0.212037,0.156149,0.014973,0.143282,0.034323,0.011802
3331_168_479_682,1,1,0.098818,0.620809,0.086049,0.016391,0.06722,0.046583,0.06413
3331_167_424_455,6,0,0.429852,0.363056,0.054198,0.028515,0.040816,0.043731,0.039832
3331_167_720_873,5,5,0.004852,0.018944,0.009595,0.461266,0.005047,0.488769,0.011528
3331_167_1894_1923,6,1,0.157208,0.351073,0.039667,0.251502,0.027514,0.019659,0.153377
3331_168_1934_1941,5,5,0.023055,0.078257,0.015774,0.005001,0.006254,0.846712,0.024947
3347_167_127_153,3,6,0.010819,0.051127,0.11642,0.198579,0.120622,0.063186,0.439247
3347_167_1268_1470,5,5,0.015218,0.167564,0.10491,0.081728,0.153829,0.340744,0.136007
3347_167_2032_2114,3,3,0.021053,0.115446,0.044995,0.454544,0.063312,0.216347,0.084303
3347_167_1671_1748,4,6,0.034036,0.257836,0.085186,0.080704,0.110319,0.034732,0.397187
3347_167_234_268,3,6,0.016873,0.145565,0.091768,0.071563,0.225986,0.063438,0.384807
3347_168_1769_1847,3,3,0.016694,0.160114,0.104757,0.290663,0.091029,0.050554,0.286188
