utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4731_237_685_956,1,1,0.061488,0.635907,0.108721,0.018142,0.103273,0.028518,0.043952
4731_238_2285_2374,1,2,0.018333,0.205275,0.418038,0.018823,0.249949,0.039256,0.050325
4731_238_573_660,5,5,0.017939,0.171672,0.129003,0.029439,0.042444,0.568358,0.041144
4731_238_279_405,1,5,0.043916,0.303758,0.144197,0.014138,0.044478,0.392246,0.057268
4731_238_969_1064,4,5,0.019902,0.168864,0.155109,0.025002,0.063524,0.524255,0.043345
4731_237_426_562,1,1,0.026944,0.549572,0.097893,0.00584,0.24678,0.031874,0.041098
4731_237_31_101,4,4,0.016259,0.084288,0.156475,0.126051,0.422402,0.018445,0.17608
4731_237_1484_1624,1,4,0.010667,0.206062,0.195345,0.10941,0.342004,0.02904,0.107472
4731_237_1838_1999,4,2,0.00609,0.146493,0.343866,0.077047,0.311798,0.016036,0.09867
4736_238_1176_1404,4,2,0.005723,0.113274,0.383161,0.039492,0.178332,0.144731,0.135287
4736_238_1670_1779,6,4,0.013389,0.073699,0.146328,0.136554,0.321972,0.028413,0.279645
4736_238_156_317,3,5,0.033076,0.177246,0.099535,0.185763,0.13762,0.199445,0.167315
4736_237_1812_2008,5,2,0.061538,0.186029,0.329135,0.014561,0.129048,0.255716,0.023973
4736_237_1425_1622,6,2,0.007821,0.177099,0.297724,0.111201,0.096947,0.116998,0.192211
4736_238_876_968,3,4,0.009136,0.189036,0.167881,0.026792,0.492246,0.014478,0.10043
4736_237_995_1148,5,5,0.014258,0.083286,0.118431,0.018004,0.085937,0.645909,0.034176
4736_238_604_704,4,1,0.038836,0.319558,0.196941,0.062035,0.209046,0.055395,0.118188
4736_237_346_575,6,1,0.045964,0.332086,0.098306,0.186056,0.123911,0.153647,0.060031
4736_237_31_108,3,3,0.08295,0.089747,0.081009,0.413993,0.044441,0.182196,0.105664
4736_237_736_842,5,1,0.105962,0.301978,0.088354,0.0714,0.168882,0.116381,0.147042
4735_238_84_203,1,6,0.009226,0.099188,0.057483,0.106728,0.057834,0.026495,0.643046
4735_238_1269_1423,1,1,0.126933,0.677723,0.068135,0.024922,0.032946,0.032734,0.036607
4735_237_1134_1269,1,1,0.053283,0.504405,0.170124,0.021754,0.140762,0.079519,0.030153
4735_237_1663_1776,1,1,0.081921,0.610741,0.069735,0.063961,0.10705,0.037554,0.029038
4735_237_203_412,1,2,0.006617,0.225224,0.352137,0.008581,0.341839,0.041349,0.024253
4735_238_1776_1862,6,6,0.022898,0.063248,0.043655,0.248815,0.089138,0.026526,0.505719
4735_237_1423_1492,1,1,0.066603,0.395123,0.10031,0.234943,0.076303,0.056288,0.070428
4735_237_902_1028,1,1,0.053468,0.481789,0.114346,0.076284,0.070821,0.162545,0.040748
4735_237_581_814,0,1,0.281067,0.513388,0.063719,0.003013,0.04731,0.079981,0.011521
4735_238_1028_1134,1,1,0.027096,0.292738,0.238854,0.07136,0.111378,0.050589,0.207985
4735_238_412_581,1,1,0.059575,0.552738,0.133359,0.011736,0.081985,0.062234,0.098374
4735_237_31_84,1,6,0.009576,0.104669,0.164484,0.041403,0.067774,0.274997,0.337097
4735_238_1492_1663,1,1,0.016942,0.311582,0.233083,0.038843,0.063072,0.127078,0.209401
4735_238_814_902,1,1,0.070156,0.604629,0.112627,0.009599,0.094401,0.022805,0.085783
4735_237_1862_1900,6,3,0.011686,0.052476,0.025626,0.547725,0.039777,0.0347,0.28801
4748_238_2389_2529,3,5,0.053197,0.148349,0.065249,0.165619,0.05119,0.455226,0.061169
4748_237_31_415,1,4,0.016191,0.093109,0.087237,0.272277,0.303802,0.067584,0.1598
4748_237_1286_1453,1,1,0.119468,0.67228,0.056255,0.017627,0.087487,0.025699,0.021184
4748_238_2033_2195,5,4,0.023679,0.15809,0.077939,0.166426,0.326801,0.092955,0.15411
4748_238_1050_1286,1,4,0.012801,0.220992,0.149124,0.015627,0.507276,0.033351,0.06083
4748_237_1662_2033,1,4,0.008202,0.036166,0.034724,0.04349,0.82276,0.019643,0.035015
4748_238_1453_1662,5,4,0.006684,0.090664,0.227392,0.022782,0.443727,0.086502,0.122249
4748_237_2195_2389,5,1,0.35825,0.486942,0.024856,0.005801,0.055351,0.057407,0.011394
4748_237_2529_2642,1,3,0.03877,0.032669,0.151494,0.707029,0.028403,0.02452,0.017115
4748_237_835_1050,5,3,0.012254,0.062162,0.126633,0.3338,0.242896,0.178505,0.043749
4748_238_415_835,6,4,0.008623,0.125547,0.160575,0.014129,0.562754,0.017887,0.110485
4749_237_1946_2568,3,5,0.018415,0.058202,0.207228,0.178508,0.110466,0.295882,0.1313
4749_237_95_415,5,5,0.013283,0.039313,0.028676,0.155701,0.068935,0.64715,0.046943
4749_238_1246_1300,1,4,0.01987,0.052276,0.234702,0.025574,0.599953,0.014785,0.052841
4749_237_1045_1246,5,4,0.019546,0.184661,0.066327,0.232522,0.369058,0.029229,0.098657
4749_238_1345_1640,1,4,0.018864,0.152903,0.316025,0.019296,0.39976,0.032325,0.060827
4749_238_2568_2616,1,4,0.029323,0.141139,0.193778,0.039508,0.319568,0.07124,0.205444
4749_238_809_1045,5,4,0.018412,0.093837,0.128657,0.198234,0.278069,0.165096,0.117695
4749_237_1640_1849,1,4,0.03649,0.312651,0.144403,0.019193,0.35758,0.097829,0.031854
4749_237_612_809,1,3,0.019467,0.063903,0.085587,0.704086,0.032973,0.0178,0.076182
4749_238_2661_2741,1,4,0.011241,0.227112,0.211264,0.04747,0.285836,0.028129,0.188948
4749_238_415_612,3,2,0.012958,0.099922,0.419355,0.092114,0.171023,0.037376,0.167252
4749_238_1849_1946,5,5,0.014313,0.106083,0.072778,0.102985,0.074516,0.49605,0.133275
4749_237_1300_1345,5,5,0.093435,0.14641,0.124976,0.019003,0.087243,0.479751,0.049183
4749_237_2616_2661,5,5,0.011011,0.031373,0.0168,0.031155,0.021596,0.858106,0.02996
4749_238_31_95,3,2,0.069655,0.195484,0.241073,0.137276,0.062018,0.063697,0.230795
4755_237_1296_1420,2,1,0.217685,0.474576,0.087133,0.08511,0.070012,0.047527,0.017958
4755_237_1970_2111,6,1,0.193877,0.429191,0.145143,0.023459,0.077168,0.116092,0.015069
4755_238_933_1267,6,2,0.03465,0.330661,0.365213,0.019841,0.07925,0.085479,0.084906
4755_237_1585_1767,2,1,0.230368,0.455155,0.096941,0.025595,0.051508,0.109391,0.031043
4755_237_252_381,2,1,0.292334,0.366136,0.109506,0.01187,0.12824,0.071805,0.020108
4755_238_1783_1901,6,4,0.055828,0.260068,0.186669,0.028212,0.373821,0.028797,0.066605
4755_238_2152_2246,3,3,0.018627,0.030448,0.027935,0.763611,0.039008,0.023928,0.096444
4755_238_148_220,3,4,0.012081,0.184485,0.176911,0.132352,0.249663,0.047906,0.196601
4755_238_429_805,6,2,0.021684,0.221909,0.419068,0.029992,0.124405,0.073147,0.109795
4755_237_31_78,2,5,0.047202,0.156388,0.18115,0.013367,0.080579,0.459462,0.061852
4755_238_1481_1554,6,1,0.100883,0.417778,0.148564,0.05685,0.054442,0.082301,0.139182
4755_237_824_909,2,1,0.052059,0.277003,0.255004,0.013479,0.075474,0.178718,0.148263
4756_238_94_162,4,5,0.023341,0.262162,0.254217,0.021389,0.0751,0.270084,0.093706
4756_237_1176_1300,4,2,0.020895,0.155617,0.236768,0.029027,0.221636,0.159022,0.177035
4756_238_1992_2102,4,5,0.015921,0.079427,0.099149,0.142769,0.115278,0.51565,0.031805
4756_238_1624_1692,5,5,0.145574,0.2923,0.091252,0.031458,0.032993,0.383228,0.023194
4756_238_232_421,2,1,0.031355,0.299078,0.286076,0.014273,0.118551,0.21928,0.031386
4756_238_1803_1868,0,1,0.054511,0.327037,0.103004,0.128537,0.030516,0.089073,0.267322
4756_237_1362_1608,4,1,0.040133,0.301922,0.244501,0.024895,0.214679,0.082838,0.091032
4756_237_949_1083,1,1,0.117931,0.424173,0.135679,0.006723,0.24349,0.030155,0.04185
4756_237_177_214,4,5,0.012934,0.075596,0.159789,0.045752,0.070333,0.522353,0.113243
4756_238_575_775,0,1,0.299228,0.465093,0.083135,0.019406,0.047101,0.064806,0.02123
4756_238_1105_1144,5,5,0.026894,0.148246,0.063279,0.102047,0.034866,0.555735,0.068933
4756_237_1707_1790,1,1,0.142958,0.307634,0.231965,0.007509,0.097637,0.134944,0.077354
4756_238_1314_1348,5,1,0.072642,0.294469,0.075035,0.16649,0.048621,0.197388,0.145356
4756_237_444_553,4,4,0.016341,0.206711,0.289174,0.016839,0.372302,0.03884,0.059794
4756_237_31_70,4,4,0.028633,0.156602,0.19409,0.065537,0.378086,0.02767,0.149383
4756_237_789_853,4,1,0.228246,0.437992,0.061176,0.069791,0.078054,0.045261,0.079481
4756_237_1890_1976,4,1,0.09542,0.36572,0.066365,0.210693,0.14277,0.04051,0.078522
4756_238_881_927,5,5,0.023937,0.184207,0.18915,0.068872,0.068325,0.371992,0.093516
4928_247_31_186,2,2,0.004517,0.024677,0.754956,0.003002,0.194961,0.007517,0.01037
4928_247_1240_1374,4,2,0.005803,0.040954,0.608672,0.003484,0.321416,0.008156,0.011516
4928_247_2034_2066,5,5,0.024484,0.04825,0.065643,0.006302,0.013973,0.81087,0.030479
4928_248_955_1235,4,1,0.024594,0.366561,0.237205,0.020298,0.175566,0.113366,0.062409
4928_247_1574_1756,2,2,0.015307,0.044301,0.604447,0.049094,0.236461,0.028119,0.022271
4928_248_208_335,3,5,0.043091,0.154062,0.097,0.020814,0.077113,0.583432,0.024489
4928_248_1773_2030,0,4,0.026298,0.227213,0.317616,0.008029,0.371613,0.019266,0.029965
4928_248_1389_1556,0,1,0.150411,0.535976,0.139585,0.021074,0.08726,0.031846,0.033847
4928_248_2078_2223,0,1,0.046552,0.469137,0.188979,0.024926,0.080053,0.115903,0.074451
4928_247_847_934,4,2,0.019249,0.100936,0.440252,0.020453,0.236448,0.035248,0.147414
4928_247_544_737,4,4,0.008991,0.06264,0.284579,0.016856,0.576004,0.02129,0.02964
4928_248_463_504,1,1,0.149846,0.297857,0.105197,0.029295,0.08957,0.251313,0.076922
4928_248_754_828,1,2,0.075077,0.255746,0.305673,0.022092,0.113191,0.125982,0.10224
4928_247_352_403,4,2,0.003234,0.02468,0.574931,0.002832,0.372142,0.006128,0.016052
4929_248_120_229,0,6,0.035865,0.217177,0.1468,0.131644,0.146938,0.05779,0.263786
4929_247_1267_1327,4,1,0.070135,0.334642,0.053552,0.090988,0.05035,0.078047,0.322285
4929_247_1130_1211,2,2,0.007627,0.070825,0.403677,0.012901,0.379599,0.013313,0.112057
4929_247_240_269,5,5,0.015105,0.07979,0.053951,0.024544,0.016754,0.762466,0.047391
4929_248_939_1118,0,1,0.063571,0.414491,0.12259,0.016001,0.080569,0.238987,0.063791
4929_248_1345_1424,0,0,0.384669,0.335089,0.084646,0.012693,0.035089,0.111837,0.035976
4929_248_289_363,3,5,0.033815,0.130122,0.163473,0.060143,0.059451,0.347442,0.205554
4929_247_593_714,2,2,0.030496,0.307243,0.317759,0.049062,0.132525,0.080965,0.08195
4929_248_463_584,1,1,0.074026,0.324526,0.168332,0.041514,0.094915,0.093399,0.203288
4929_247_31_105,2,2,0.017567,0.03114,0.298506,0.109147,0.06318,0.253499,0.226962
4929_247_367_448,5,5,0.006433,0.050465,0.055414,0.020367,0.019445,0.825199,0.022677
4929_248_1217_1254,0,5,0.09561,0.2243,0.099211,0.016542,0.028752,0.436248,0.099336
4929_248_718_877,0,5,0.014219,0.138769,0.123098,0.015717,0.059097,0.592907,0.056192
4929_247_885_913,5,5,0.01745,0.073315,0.137311,0.029078,0.03697,0.596815,0.10906
4952_248_1253_1378,1,6,0.009725,0.185928,0.188223,0.046769,0.155395,0.135749,0.278212
4952_247_1088_1215,6,3,0.014489,0.036172,0.043025,0.428879,0.038387,0.039171,0.399878
4952_247_148_257,1,1,0.139312,0.488482,0.087603,0.039092,0.062474,0.134503,0.048534
4952_247_1401_1485,0,5,0.203047,0.185336,0.077732,0.020353,0.055663,0.389122,0.068746
4952_247_916_942,6,3,0.028678,0.047543,0.064192,0.536616,0.056886,0.052914,0.213172
4952_247_577_694,1,3,0.022772,0.086176,0.095155,0.537445,0.072185,0.101418,0.08485
4952_248_293_351,1,4,0.018198,0.206442,0.095672,0.071507,0.332105,0.023621,0.252454
4952_248_989_1071,6,6,0.019539,0.091213,0.202505,0.044924,0.127412,0.246047,0.268359
4952_247_387_530,1,3,0.019107,0.062991,0.044612,0.640149,0.086796,0.070639,0.075706
4952_248_31_114,1,1,0.036987,0.391793,0.109283,0.067319,0.125362,0.098992,0.170263
4952_248_1527_1597,6,4,0.011057,0.205769,0.217463,0.03554,0.29226,0.049247,0.188664
4952_248_749_888,1,3,0.014513,0.105781,0.074309,0.372923,0.066027,0.025145,0.341302
4952_247_1621_1636,5,1,0.185558,0.346776,0.122065,0.020991,0.082717,0.169475,0.072418
4952_248_541_546,3,5,0.060397,0.069559,0.041245,0.325491,0.035679,0.393493,0.074134
4954_247_1141_1310,5,3,0.015584,0.031471,0.141144,0.477122,0.085048,0.143543,0.106087
4954_248_1519_1735,6,6,0.012941,0.202329,0.091685,0.099209,0.279073,0.030002,0.284761
4954_247_1764_1864,1,1,0.030047,0.484134,0.2294,0.020616,0.181962,0.018565,0.035276
4954_247_1368_1481,3,3,0.004473,0.00473,0.006181,0.930448,0.010276,0.029021,0.01487
4954_247_31_122,6,5,0.011539,0.056755,0.107103,0.020039,0.123546,0.56742,0.113599
4954_248_933_1119,6,1,0.025661,0.485603,0.180029,0.017544,0.124075,0.06057,0.106518
4954_247_175_232,6,5,0.008865,0.043998,0.154904,0.030421,0.10901,0.468269,0.184533
4954_248_523_632,6,4,0.0122,0.119675,0.149714,0.092102,0.352126,0.053178,0.221006
4954_248_259_404,1,1,0.016599,0.340611,0.130722,0.029783,0.300963,0.039974,0.141349
4954_247_425_497,1,1,0.088068,0.384563,0.097542,0.024855,0.179227,0.141843,0.083901
4954_247_794_906,5,5,0.027761,0.070155,0.044716,0.017709,0.037918,0.740308,0.061432
4954_248_1894_1908,6,3,0.017325,0.061047,0.109922,0.313312,0.095142,0.156236,0.247016
4954_248_1321_1336,6,3,0.038796,0.227265,0.043281,0.33604,0.04437,0.162518,0.147729
4954_247_648_720,6,5,0.021302,0.14018,0.062869,0.010378,0.035929,0.667344,0.061999
4954_248_744_759,6,6,0.028418,0.078589,0.088487,0.248323,0.066539,0.19373,0.295913
4954_248_145_156,6,1,0.129572,0.42601,0.048501,0.078972,0.063833,0.111077,0.142036
4960_247_31_131,1,4,0.012451,0.132551,0.21774,0.041122,0.385613,0.052766,0.157758
4960_247_1068_1202,1,1,0.095885,0.205629,0.1406,0.153473,0.122458,0.092463,0.189492
4960_248_1618_1719,5,6,0.007669,0.121141,0.089152,0.112737,0.036059,0.150849,0.482393
4960_248_156_365,5,5,0.008739,0.125911,0.120033,0.066619,0.166254,0.354997,0.157447
4960_247_1738_1831,1,1,0.358342,0.477745,0.02869,0.007601,0.081857,0.017317,0.028447
4960_248_1428_1476,5,5,0.113704,0.290205,0.059894,0.053802,0.056216,0.347754,0.078425
4960_247_929_1006,1,5,0.060781,0.26601,0.108912,0.058377,0.039403,0.324535,0.141982
4960_247_1299_1420,1,1,0.19218,0.54948,0.061913,0.006628,0.148827,0.019682,0.02129
4960_248_577_804,1,1,0.010877,0.270083,0.263122,0.040777,0.207618,0.086049,0.121474
4960_247_367_569,0,0,0.332511,0.324898,0.058591,0.011849,0.093421,0.136452,0.042278
4960_247_1487_1611,1,1,0.062123,0.479334,0.10008,0.013013,0.266908,0.039043,0.039499
4960_248_1211_1275,3,1,0.028296,0.3089,0.079888,0.106775,0.049308,0.295562,0.131272
4960_247_805_835,5,5,0.032375,0.053763,0.027227,0.043226,0.029394,0.773555,0.040461
4960_248_1842_1915,1,4,0.012213,0.160554,0.230156,0.019728,0.481338,0.0275,0.068511
4960_248_850_921,1,3,0.022947,0.173678,0.07191,0.292224,0.074767,0.192855,0.171619
4960_248_1008_1033,5,5,0.050313,0.111316,0.022218,0.031719,0.015014,0.746682,0.022738
5163_259_126_248,3,1,0.023341,0.391564,0.153739,0.0215,0.199968,0.048838,0.161051
5163_260_1294_1437,3,4,0.014767,0.177171,0.144336,0.024288,0.588693,0.018241,0.032505
5163_259_961_1252,3,4,0.013507,0.068109,0.061895,0.17557,0.513696,0.039529,0.127692
5163_260_1516_1746,3,3,0.051986,0.264269,0.075271,0.331989,0.069452,0.061047,0.145987
5163_260_248_299,3,3,0.019088,0.12704,0.080573,0.334725,0.094606,0.26241,0.081558
5163_259_1456_1497,3,1,0.028887,0.463914,0.093723,0.082912,0.128159,0.103509,0.098894
5163_260_638_946,3,3,0.01489,0.058035,0.022259,0.664365,0.057303,0.021096,0.162051
5163_259_577_625,3,5,0.015739,0.190545,0.129276,0.020058,0.048983,0.482051,0.113348
5163_259_321_339,3,5,0.026274,0.125468,0.031076,0.010024,0.030102,0.702332,0.074724
5163_259_416_507,3,5,0.095969,0.274681,0.046295,0.028625,0.056636,0.4638,0.033995
5163_260_31_93,3,3,0.046276,0.088723,0.073154,0.429496,0.07413,0.100851,0.18737
5163_260_342_406,3,3,0.030045,0.153686,0.103918,0.363461,0.086773,0.073126,0.188992
5163_260_508_564,3,6,0.018047,0.189985,0.077616,0.157813,0.093391,0.062457,0.400691
5170_260_104_212,3,1,0.103105,0.624929,0.070292,0.059079,0.055246,0.05699,0.03036
5170_260_1263_1516,3,1,0.062723,0.60809,0.129084,0.068554,0.062057,0.042519,0.026972
5170_259_1915_2375,1,1,0.109951,0.424888,0.127987,0.004656,0.289854,0.032449,0.010215
5170_259_971_1261,1,1,0.163034,0.48164,0.105952,0.015257,0.126053,0.037079,0.070985
5170_259_1544_1820,4,2,0.086536,0.322149,0.36498,0.006361,0.157913,0.036202,0.02586
5170_259_223_610,1,1,0.132661,0.527577,0.129423,0.007246,0.108954,0.061712,0.032426
5170_260_825_950,1,1,0.362225,0.492784,0.054934,0.005677,0.025568,0.042166,0.016647
5170_259_31_56,1,1,0.029388,0.375047,0.253091,0.023883,0.168578,0.085639,0.064373
5170_260_2378_2453,1,1,0.376889,0.531405,0.028378,0.015047,0.018091,0.021663,0.008528
5170_260_1832_1898,3,1,0.238968,0.58469,0.055332,0.013914,0.040417,0.049587,0.017093
5170_260_645_743,1,1,0.158395,0.496686,0.123762,0.018308,0.048802,0.117109,0.036938
5170_259_743_807,3,5,0.018976,0.104621,0.043319,0.034425,0.023758,0.717036,0.057865
5176_260_104_151,6,1,0.239085,0.563324,0.033692,0.064581,0.038369,0.024927,0.036022
5176_260_1162_1222,2,1,0.047801,0.421471,0.140422,0.021054,0.048185,0.274782,0.046286
5176_259_31_92,1,1,0.210493,0.583877,0.054446,0.007114,0.079739,0.041591,0.02274
5176_259_915_1133,6,1,0.018727,0.389347,0.244586,0.005449,0.108687,0.193673,0.039531
5176_259_623_781,5,1,0.060993,0.426795,0.147812,0.023634,0.070197,0.229035,0.041533
5176_259_167_365,1,1,0.138784,0.540036,0.123858,0.005866,0.117724,0.044272,0.029462
5176_260_382_440,3,1,0.029764,0.562364,0.125165,0.036693,0.171594,0.023516,0.050905
5176_260_583_607,4,1,0.141452,0.438275,0.085104,0.085262,0.078339,0.065764,0.105805
5176_260_808_863,5,5,0.030585,0.185919,0.055752,0.018703,0.045592,0.643976,0.019473
5176_259_477_568,6,1,0.054773,0.34828,0.089599,0.080909,0.083457,0.065229,0.277754
5181_259_101_227,5,1,0.016734,0.254763,0.195129,0.090996,0.117315,0.193786,0.131276
5181_259_1267_1372,4,1,0.049672,0.380255,0.102477,0.018675,0.338368,0.055396,0.055156
5181_260_1042_1238,4,4,0.015498,0.155934,0.088105,0.12222,0.471891,0.055302,0.09105
5181_259_1601_1773,3,4,0.01361,0.063583,0.117679,0.092519,0.373661,0.065551,0.273396
5181_260_231_301,4,3,0.007297,0.083217,0.036509,0.395411,0.08179,0.021445,0.374331
5181_260_1806_1829,4,5,0.062901,0.133012,0.145539,0.033918,0.153144,0.23724,0.234247
5181_260_1386_1589,4,6,0.028947,0.229993,0.165531,0.157609,0.119103,0.051861,0.246956
5181_260_711_941,4,6,0.043645,0.207675,0.078759,0.171777,0.147765,0.04407,0.306308
5181_260_536_593,3,3,0.015721,0.132321,0.105426,0.39083,0.113994,0.051791,0.189917
5181_259_309_534,5,5,0.007081,0.067592,0.082897,0.076914,0.220023,0.492033,0.053459
5181_260_31_61,4,6,0.045864,0.194226,0.108222,0.168625,0.05479,0.042908,0.385365
5181_259_646_689,3,3,0.014748,0.046309,0.047735,0.410593,0.032402,0.257279,0.190934
5181_259_955_1017,5,5,0.020787,0.151109,0.141363,0.039462,0.132052,0.315746,0.199482
5185_259_90_240,5,5,0.011232,0.150185,0.256771,0.006643,0.248308,0.29837,0.028491
5185_259_1223_1332,4,1,0.070159,0.499596,0.065365,0.005709,0.312649,0.024081,0.022442
5185_260_1163_1221,1,3,0.070344,0.197161,0.020108,0.537628,0.049269,0.026664,0.098826
5185_259_1427_1767,4,4,0.066711,0.28077,0.043711,0.013061,0.542367,0.026895,0.026485
5185_260_252_420,4,1,0.018288,0.435325,0.217726,0.034926,0.175216,0.063416,0.055104
5185_260_1785_1900,3,3,0.011901,0.03934,0.038964,0.632866,0.059697,0.01574,0.201492
5185_259_807_984,4,4,0.028622,0.194689,0.030247,0.004125,0.725296,0.005914,0.011106
5185_260_515_608,4,6,0.022559,0.210046,0.107041,0.114452,0.142141,0.060684,0.343078
5185_259_1039_1162,4,4,0.074934,0.405944,0.037876,0.009353,0.412294,0.018977,0.040622
5185_260_985_1039,1,3,0.039566,0.039856,0.019299,0.72207,0.028262,0.050302,0.100645
5185_259_448_512,4,5,0.026267,0.12117,0.184047,0.048283,0.116763,0.257216,0.246253
5185_260_31_89,1,4,0.007013,0.136233,0.264059,0.01292,0.526301,0.014726,0.038748
5185_259_643_714,4,4,0.015262,0.223497,0.159303,0.005956,0.473431,0.072766,0.049785
5185_260_719_777,3,3,0.017808,0.095861,0.035559,0.517824,0.108838,0.034822,0.189288
5185_260_1353_1390,4,3,0.013891,0.049988,0.013095,0.757369,0.027451,0.010892,0.127315
5188_259_1235_1349,4,6,0.008399,0.039843,0.042841,0.311721,0.158554,0.052753,0.385887
5188_260_1132_1214,5,5,0.022668,0.042827,0.027802,0.078594,0.037991,0.647299,0.142821
5188_260_1579_1793,4,6,0.019498,0.044798,0.03307,0.341528,0.059739,0.023458,0.477909
5188_259_237_313,5,6,0.02679,0.043151,0.03744,0.213049,0.078241,0.091547,0.509782
5188_260_1386_1466,4,6,0.043478,0.098503,0.10317,0.077497,0.196725,0.100192,0.380435
5188_259_702_1085,4,6,0.015088,0.06465,0.078425,0.138362,0.169757,0.2235,0.310218
5188_260_130_220,5,6,0.010453,0.10403,0.164372,0.096052,0.106226,0.091818,0.427048
5188_260_538_687,4,6,0.012016,0.080467,0.037207,0.26381,0.063969,0.033211,0.50932
5188_260_332_419,3,6,0.031755,0.105516,0.0739,0.121891,0.22036,0.033477,0.413101
5188_259_438_500,5,4,0.018758,0.090178,0.117892,0.028405,0.407127,0.050515,0.287124
5188_259_31_99,4,6,0.015061,0.022613,0.032185,0.304718,0.0607,0.022017,0.542705
5188_259_1472_1511,6,6,0.020597,0.07599,0.036729,0.234629,0.124812,0.014148,0.493095
5188_260_1914_1976,4,6,0.097234,0.201957,0.13743,0.157392,0.077965,0.063938,0.264083
5188_259_1828_1855,5,4,0.013322,0.072017,0.16809,0.022754,0.350477,0.054536,0.318804
5190_259_124_247,5,5,0.027352,0.115668,0.077485,0.011697,0.061844,0.670027,0.035927
5190_260_1174_1313,4,3,0.016705,0.028275,0.042421,0.808268,0.027092,0.009,0.068239
5190_259_1980_2152,3,3,0.020442,0.052161,0.039168,0.77585,0.029904,0.033681,0.048793
5190_260_1559_1698,5,4,0.02658,0.244981,0.186367,0.099266,0.255721,0.090852,0.096233
5190_260_247_278,3,1,0.165487,0.54261,0.067295,0.089126,0.02758,0.037423,0.070478
5190_259_1710_1854,3,3,0.014411,0.0307,0.02804,0.729039,0.031783,0.008899,0.157129
5190_259_1337_1529,1,1,0.141956,0.322469,0.16197,0.061552,0.16017,0.043833,0.108051
5190_260_2182_2280,3,0,0.30675,0.305501,0.043067,0.226235,0.033783,0.030628,0.054035
5190_260_682_967,3,5,0.061231,0.272408,0.083266,0.066349,0.037585,0.441209,0.037951
