utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3930_197_1623_1732,4,2,0.007228,0.097368,0.381134,0.04016,0.326475,0.05796,0.089675
3930_197_246_385,1,1,0.015835,0.237849,0.216673,0.088833,0.212377,0.021068,0.207365
3930_198_1411_1584,1,5,0.026043,0.053077,0.02236,0.043049,0.014571,0.795524,0.045375
3930_198_940_992,6,6,0.015946,0.052609,0.065768,0.131847,0.030418,0.317089,0.386323
3930_198_577_789,3,3,0.009685,0.087412,0.066472,0.454948,0.058971,0.138222,0.18429
3930_197_1013_1142,6,6,0.007158,0.134707,0.130737,0.052952,0.173686,0.053442,0.447318
3930_197_1328_1346,6,6,0.020124,0.08175,0.070598,0.15386,0.130972,0.020557,0.522139
3930_197_475_547,5,5,0.013815,0.090211,0.178325,0.06329,0.049324,0.453972,0.151064
3930_197_31_104,6,6,0.008093,0.067283,0.098933,0.104064,0.154896,0.053208,0.513523
3930_198_399_470,3,5,0.013002,0.069411,0.153244,0.148053,0.203771,0.287561,0.124958
3930_197_792_908,4,4,0.01693,0.213674,0.167532,0.139943,0.284222,0.028303,0.149396
3930_198_1768_1784,1,4,0.041973,0.239156,0.239746,0.032075,0.327819,0.054955,0.064277
3932_197_31_210,2,5,0.028942,0.102725,0.177261,0.030247,0.042451,0.526635,0.091738
3932_197_2035_2211,4,1,0.250549,0.502739,0.030498,0.038332,0.103589,0.047509,0.026784
3932_198_1149_1260,1,4,0.023025,0.153877,0.137855,0.043675,0.340776,0.10931,0.191483
3932_197_1605_1924,2,1,0.085519,0.452702,0.127737,0.048663,0.139488,0.027814,0.118078
3932_198_233_400,6,1,0.034918,0.275597,0.073029,0.054808,0.259951,0.140118,0.161579
3932_198_1440_1587,2,4,0.022503,0.252609,0.213071,0.011413,0.392799,0.050295,0.05731
3932_197_749_942,2,1,0.104772,0.417,0.058541,0.03223,0.245499,0.046027,0.095931
3932_198_950_1080,1,1,0.144916,0.383278,0.059167,0.086388,0.152984,0.044375,0.128891
3932_197_1313_1423,1,1,0.066439,0.515723,0.066906,0.059422,0.129796,0.033695,0.128018
3932_198_562_721,6,1,0.066509,0.359615,0.072452,0.050324,0.274833,0.058548,0.117719
3932_197_1088_1127,0,1,0.198707,0.377739,0.101026,0.059021,0.107515,0.038392,0.117599
3932_197_415_543,0,1,0.066983,0.351021,0.201828,0.015904,0.098774,0.192581,0.072909
3932_198_1954_2022,4,4,0.011578,0.112226,0.102858,0.072733,0.50084,0.021341,0.178424
3935_198_2489_2573,5,0,0.517067,0.167778,0.015139,0.109853,0.011867,0.16324,0.015056
3935_198_96_128,3,6,0.056086,0.22364,0.037937,0.177787,0.109021,0.021038,0.374492
3935_197_1029_1498,1,5,0.104369,0.195617,0.089272,0.126527,0.060386,0.212685,0.211144
3935_197_179_275,1,0,0.501201,0.295405,0.041043,0.019466,0.022228,0.094686,0.025971
3935_197_2616_2871,5,5,0.070295,0.044263,0.011794,0.019882,0.004012,0.844152,0.005603
3935_197_3031_3206,0,0,0.371267,0.274558,0.215284,0.006386,0.069284,0.044576,0.018645
3935_197_680_935,5,1,0.102104,0.302333,0.111221,0.161281,0.070639,0.086456,0.165966
3935_198_2897_2975,3,0,0.365313,0.283557,0.070903,0.11934,0.04702,0.07566,0.038206
3935_198_1958_2255,5,1,0.09512,0.235584,0.189551,0.039486,0.143336,0.196494,0.10043
3935_197_1615_1931,6,5,0.035163,0.056165,0.028467,0.072037,0.025892,0.547553,0.234722
3935_198_575_679,1,1,0.189859,0.375913,0.073371,0.066198,0.122891,0.105096,0.066672
3935_198_1522_1562,1,5,0.106023,0.264298,0.024837,0.073033,0.02942,0.289312,0.213076
3935_198_956_1014,5,2,0.064165,0.176578,0.249773,0.085457,0.098346,0.13715,0.188531
3935_198_295_400,1,1,0.20088,0.27,0.014827,0.195569,0.015043,0.244207,0.059474
3935_197_2309_2453,6,5,0.056742,0.098363,0.047305,0.224965,0.05292,0.272174,0.24753
3935_197_461_561,6,1,0.098419,0.353607,0.020552,0.307593,0.078609,0.054793,0.086427
3935_197_31_81,6,6,0.014059,0.052882,0.045394,0.118339,0.025065,0.360232,0.384029
3945_198_1269_1313,1,5,0.067194,0.233662,0.148987,0.034453,0.071723,0.280324,0.163656
3945_198_1589_1812,1,2,0.036683,0.217577,0.29682,0.009823,0.127081,0.195334,0.116682
3945_198_140_357,6,6,0.008252,0.070499,0.135763,0.059805,0.069215,0.082697,0.573768
3945_198_1407_1461,0,5,0.026812,0.142138,0.192695,0.012033,0.036109,0.416371,0.173842
3945_198_833_1178,6,6,0.01856,0.09678,0.088948,0.113577,0.034381,0.229536,0.418218
3945_197_1341_1353,5,5,0.007537,0.031495,0.027576,0.022556,0.009849,0.81356,0.087428
3945_198_479_731,6,6,0.016885,0.136855,0.124562,0.053861,0.134664,0.090273,0.442901
3945_197_380_454,6,6,0.017762,0.21542,0.232869,0.029133,0.18041,0.041025,0.283381
3945_197_1486_1535,5,5,0.007852,0.060148,0.146232,0.013024,0.025377,0.682,0.065367
3945_197_1832_1911,4,2,0.010997,0.230811,0.424815,0.022199,0.20112,0.053865,0.056193
3945_197_1189_1198,6,6,0.024257,0.109001,0.092986,0.13002,0.060909,0.068769,0.514058
3945_197_745_798,6,6,0.029788,0.219042,0.166894,0.048895,0.103614,0.090113,0.341655
3945_198_1948_2022,0,6,0.076025,0.2244,0.060004,0.113642,0.098091,0.198156,0.229683
3945_197_100_109,3,3,0.021059,0.076884,0.07392,0.450953,0.095969,0.024473,0.256742
3945_198_31_36,1,6,0.008827,0.035959,0.026302,0.268479,0.037457,0.044246,0.57873
3946_197_31_198,3,5,0.075379,0.26348,0.151212,0.034801,0.045525,0.381492,0.048112
3946_198_1225_1331,3,1,0.049521,0.351603,0.051322,0.234169,0.098026,0.149366,0.065993
3946_197_1101_1196,4,1,0.078028,0.549834,0.047082,0.039134,0.175638,0.045397,0.064886
3946_198_219_360,3,1,0.088802,0.502116,0.065438,0.023155,0.115898,0.162377,0.042213
3946_197_1356_1472,5,5,0.179593,0.337816,0.05832,0.01889,0.018928,0.36737,0.019083
3946_198_909_1080,6,1,0.100558,0.412759,0.065907,0.027463,0.285971,0.058084,0.049257
3946_197_573_639,1,5,0.027177,0.128961,0.063683,0.045451,0.064884,0.539531,0.130313
3946_197_375_478,1,1,0.085279,0.578474,0.061297,0.035833,0.040607,0.078543,0.119966
3946_198_1510_1594,3,3,0.008375,0.017321,0.009624,0.573471,0.004415,0.382366,0.004428
3946_197_798_873,4,4,0.031357,0.293783,0.082943,0.034,0.372378,0.03,0.155539
3946_198_660_781,5,5,0.008341,0.172668,0.06571,0.240243,0.04832,0.377831,0.086886
3946_197_1620_1657,6,5,0.011489,0.063133,0.086277,0.069668,0.030457,0.450864,0.288111
3946_198_487_494,5,5,0.015965,0.067642,0.041282,0.010651,0.011011,0.799121,0.054328
3942_198_109_305,3,4,0.008498,0.053106,0.04772,0.237292,0.361237,0.037493,0.254654
3942_197_1292_1368,3,4,0.019242,0.137594,0.120895,0.126104,0.354548,0.016393,0.225223
3942_198_1163_1276,1,1,0.37594,0.427066,0.02103,0.035808,0.02309,0.100399,0.016668
3942_198_1819_1864,3,5,0.04893,0.128186,0.024895,0.327258,0.028911,0.327734,0.114085
3942_197_1699_1804,3,5,0.03353,0.073883,0.080185,0.252625,0.042391,0.378876,0.138509
3942_198_1393_1477,1,5,0.054595,0.106664,0.033114,0.117828,0.038554,0.358427,0.290819
3942_198_899_1057,1,3,0.034111,0.164458,0.035514,0.364307,0.158649,0.119174,0.123786
3942_197_509_687,3,3,0.021797,0.141758,0.146698,0.317395,0.086395,0.108523,0.177434
3942_197_1082_1143,3,3,0.025248,0.035632,0.01853,0.568091,0.006936,0.228309,0.117253
3942_197_305_390,5,5,0.004418,0.032932,0.029629,0.048029,0.017062,0.808842,0.059087
3942_197_31_97,3,6,0.006427,0.020996,0.046227,0.293635,0.071819,0.082526,0.478369
3942_198_402_454,3,6,0.040756,0.227023,0.061747,0.108259,0.158703,0.057643,0.345869
3942_197_1503_1609,3,6,0.016085,0.153193,0.06065,0.126268,0.134109,0.011031,0.498665
3942_197_751_888,3,3,0.0402,0.150745,0.074555,0.314855,0.284727,0.043482,0.091435
3942_198_715_750,0,5,0.181979,0.194976,0.051477,0.110974,0.039758,0.30591,0.114926
3942_198_1629_1665,4,6,0.009582,0.042263,0.031555,0.235529,0.183659,0.050064,0.447349
3947_198_1260_1418,4,4,0.022963,0.104277,0.354398,0.008554,0.467523,0.024407,0.017878
3947_198_1962_2107,1,2,0.102885,0.22561,0.380691,0.010097,0.142196,0.092325,0.046196
3947_197_1114_1191,4,4,0.035639,0.205501,0.194886,0.022537,0.466375,0.013247,0.061816
3947_198_1554_1688,4,4,0.010289,0.129243,0.211336,0.014592,0.482162,0.064797,0.087581
3947_198_151_353,2,2,0.033324,0.192456,0.227666,0.028097,0.176051,0.220186,0.122219
3947_197_1727_1818,4,6,0.026837,0.195691,0.066184,0.104541,0.071054,0.043844,0.491849
3947_198_837_971,6,4,0.023434,0.247231,0.191515,0.022957,0.289474,0.068577,0.156813
3947_197_604_825,4,1,0.167999,0.598902,0.082373,0.013797,0.10685,0.015281,0.014798
3947_198_1034_1060,0,1,0.268472,0.487856,0.061948,0.020042,0.042564,0.066515,0.052603
3947_197_393_501,1,5,0.027707,0.150079,0.060308,0.019231,0.024441,0.605455,0.112779
3947_197_31_113,1,1,0.418564,0.453375,0.029743,0.024036,0.016686,0.024041,0.033555
3947_197_1474_1505,5,5,0.038609,0.164081,0.089808,0.008389,0.024708,0.573743,0.100662
3947_198_1852_1903,5,5,0.048541,0.216288,0.174341,0.006014,0.133576,0.249545,0.171696
3947_197_2119_2196,0,0,0.668259,0.252047,0.016461,0.024265,0.011343,0.016604,0.011023
3947_198_518_575,2,2,0.005501,0.084467,0.508491,0.008864,0.312761,0.028431,0.051485
3947_197_990_1023,4,1,0.230403,0.524633,0.07419,0.016503,0.061254,0.021888,0.07113
3947_198_2219_2230,0,5,0.083875,0.047371,0.010638,0.019333,0.003644,0.792032,0.043108
3947_197_1924_1951,6,6,0.049954,0.336854,0.048187,0.104394,0.071153,0.030845,0.358613
3956_197_2453_3358,1,4,0.022756,0.100796,0.198399,0.032798,0.529354,0.019333,0.096564
3956_197_31_224,1,4,0.007463,0.137314,0.311861,0.008098,0.488763,0.010618,0.035883
3956_197_1206_1384,1,4,0.048541,0.309231,0.190267,0.014898,0.326252,0.023395,0.087416
3956_198_1413_1485,1,6,0.013041,0.05277,0.19686,0.039477,0.256327,0.141151,0.300373
3956_198_3429_3664,1,6,0.01365,0.075041,0.125019,0.106057,0.256825,0.046604,0.376805
3956_198_918_1153,1,4,0.035236,0.117817,0.115707,0.039092,0.566136,0.050375,0.075637
3956_197_1918_2080,1,4,0.018444,0.259936,0.135418,0.017902,0.411527,0.0129,0.143872
3956_197_573_882,1,4,0.013067,0.173377,0.265554,0.007896,0.474348,0.011975,0.053782
3956_197_1613_1730,1,4,0.021861,0.112562,0.19676,0.011759,0.571314,0.025085,0.060658
3956_198_2134_2364,1,4,0.016506,0.074348,0.163141,0.020788,0.637439,0.034205,0.053572
3956_197_3760_3804,1,2,0.005896,0.087555,0.580785,0.004647,0.234348,0.024047,0.062721
3956_198_1778_1881,1,4,0.00967,0.082497,0.080104,0.103102,0.416884,0.019627,0.288117
3956_198_3868_3962,0,6,0.007917,0.046475,0.060259,0.064867,0.165524,0.041535,0.613424
3956_198_270_502,1,4,0.017365,0.124561,0.174688,0.016839,0.597251,0.034761,0.034537
3960_197_31_205,0,0,0.581579,0.256127,0.011215,0.024834,0.008348,0.108041,0.009857
3960_198_889_1270,0,0,0.715276,0.177707,0.009945,0.013799,0.00786,0.071445,0.003968
3960_198_219_406,5,5,0.093128,0.063611,0.020134,0.047195,0.01689,0.75077,0.008271
3960_197_2775_2999,0,0,0.717967,0.1637,0.008754,0.061085,0.014362,0.026359,0.007772
3960_197_1305_1762,0,0,0.809868,0.10592,0.008872,0.007621,0.006478,0.056844,0.004397
3960_197_3495_3601,0,0,0.710876,0.183267,0.022165,0.029911,0.014281,0.029718,0.009784
3960_198_3027_3453,1,0,0.558404,0.162438,0.03696,0.085074,0.042089,0.097289,0.017746
3960_198_2519_2744,0,5,0.337872,0.115718,0.038595,0.028862,0.043751,0.417574,0.017628
3960_197_1944_2486,0,0,0.698184,0.14386,0.014492,0.021632,0.008378,0.107508,0.005945
3960_198_564_787,0,0,0.56072,0.198643,0.041028,0.04368,0.0662,0.072227,0.017502
3960_198_1783_1937,0,0,0.712566,0.160049,0.010999,0.060457,0.011176,0.035816,0.008936
3960_197_410_552,0,0,0.416815,0.310559,0.037737,0.084725,0.04025,0.079958,0.029956
3960_197_789_847,0,0,0.812451,0.131647,0.011726,0.014622,0.005709,0.019096,0.004748
3960_198_3627_3649,0,5,0.13498,0.051848,0.018017,0.111141,0.003846,0.651306,0.028862
3962_200_1188_1423,3,3,0.083466,0.208991,0.036714,0.464097,0.068883,0.089603,0.048244
3962_199_1679_2056,1,3,0.034852,0.119879,0.043998,0.599413,0.054079,0.105963,0.041816
3962_199_151_320,3,3,0.03574,0.135877,0.033553,0.527089,0.057202,0.156195,0.054345
3962_199_1442_1486,5,3,0.015848,0.045195,0.029782,0.60973,0.026931,0.204482,0.068033
3962_200_670_936,3,3,0.010996,0.045766,0.031108,0.71386,0.049486,0.039957,0.108827
3962_199_944_1009,3,3,0.00762,0.02119,0.029346,0.778473,0.035581,0.075005,0.052785
3962_199_402_663,3,3,0.013366,0.063302,0.042343,0.71153,0.0386,0.057737,0.073122
3962_199_1057_1160,3,3,0.004092,0.016384,0.030539,0.684271,0.024093,0.114757,0.125864
3962_200_1011_1037,5,5,0.010596,0.041427,0.030105,0.060635,0.011054,0.773079,0.073104
3962_200_31_112,3,1,0.108383,0.244957,0.046351,0.203435,0.097551,0.161723,0.137599
3962_200_1498_1668,1,1,0.088348,0.371794,0.039884,0.225206,0.05191,0.105353,0.117505
3962_200_335_378,3,3,0.00668,0.012219,0.00954,0.848158,0.0137,0.092117,0.017586
3961_199_84_180,3,3,0.012066,0.017484,0.046895,0.807188,0.0213,0.035096,0.059972
3961_200_874_1297,3,5,0.007293,0.012356,0.004997,0.402847,0.004983,0.559149,0.008374
3961_199_1549_1749,3,3,0.010651,0.086928,0.090568,0.450597,0.088762,0.075537,0.196957
3961_199_230_361,3,3,0.010051,0.030368,0.031299,0.743586,0.037601,0.061028,0.086067
3961_200_1757_1853,5,1,0.062752,0.304765,0.03646,0.191241,0.07906,0.250046,0.075676
3961_200_188_209,5,5,0.011654,0.031676,0.022402,0.038512,0.008242,0.780545,0.106969
3961_199_1319_1453,3,3,0.006031,0.008115,0.013014,0.897448,0.013645,0.034212,0.027534
3961_199_582_784,3,3,0.051964,0.198711,0.031588,0.472121,0.135942,0.058376,0.051298
3961_200_364_566,5,5,0.078572,0.146446,0.016825,0.104572,0.039757,0.59132,0.022507
3961_200_31_78,5,5,0.016839,0.036494,0.022435,0.060971,0.011398,0.763767,0.088096
3961_200_1478_1516,3,5,0.015449,0.06781,0.0404,0.103407,0.017602,0.607699,0.147632
3961_200_789_826,3,3,0.017434,0.076529,0.034604,0.646175,0.048661,0.042289,0.134308
3961_199_1862_1907,3,3,0.040497,0.115777,0.029672,0.607799,0.045328,0.025225,0.135703
3961_199_836_861,3,3,0.008201,0.00832,0.012128,0.860534,0.015083,0.021846,0.073888
3961_200_1915_1934,3,3,0.010206,0.021315,0.035501,0.816143,0.02384,0.025843,0.067152
3965_199_31_174,3,3,0.005198,0.025854,0.232289,0.232888,0.222566,0.13885,0.142355
3965_200_1231_1482,0,0,0.427757,0.298624,0.043854,0.081958,0.058683,0.054515,0.03461
3965_200_1850_2084,0,0,0.492513,0.305897,0.032355,0.051233,0.054379,0.039216,0.024407
3965_199_995_1207,3,3,0.051898,0.250422,0.056025,0.298122,0.139031,0.116493,0.088008
3965_199_1530_1833,3,3,0.009743,0.057859,0.041254,0.512744,0.129248,0.047782,0.20137
3965_200_222_324,1,1,0.041905,0.212364,0.201853,0.103446,0.184374,0.077711,0.178346
3965_199_2100_2297,3,3,0.019676,0.068484,0.0463,0.529201,0.079116,0.046597,0.210626
3965_200_825_994,0,1,0.169379,0.573569,0.034012,0.071984,0.077057,0.035651,0.038349
3965_200_410_593,1,4,0.007188,0.161877,0.102488,0.020281,0.62973,0.019501,0.058934
3965_200_2310_2421,1,0,0.581004,0.224011,0.034206,0.05511,0.031896,0.055938,0.017835
3965_199_622_799,1,1,0.02993,0.413566,0.094968,0.0379,0.262909,0.046793,0.113935
3965_199_367_395,4,5,0.004724,0.017888,0.019186,0.024427,0.011525,0.593263,0.328987
3972_199_31_184,4,1,0.111477,0.293111,0.094788,0.121701,0.229179,0.079259,0.070485
3972_200_1250_1370,4,1,0.327294,0.498881,0.018624,0.070966,0.023976,0.027444,0.032816
3972_199_868_1218,4,4,0.068011,0.252919,0.047594,0.146435,0.336744,0.070673,0.077624
3972_200_1572_1682,1,1,0.383732,0.467258,0.022936,0.049085,0.024495,0.026371,0.026122
3972_200_222_443,1,0,0.536603,0.330269,0.027869,0.038303,0.034738,0.020468,0.011751
3972_199_1388_1526,1,1,0.143416,0.468949,0.055391,0.058758,0.168425,0.048624,0.056437
3972_199_2143_2464,3,1,0.103411,0.310075,0.043656,0.174523,0.153192,0.135887,0.079255
3972_200_2055_2110,4,4,0.032415,0.234521,0.171741,0.013161,0.395202,0.007804,0.145156
3972_199_455_573,3,3,0.218787,0.222034,0.048849,0.253436,0.122648,0.085662,0.048584
3972_200_665_849,4,1,0.258021,0.539591,0.033054,0.019149,0.108373,0.021093,0.020719
3972_199_1713_1756,3,3,0.014746,0.024999,0.045454,0.731027,0.046901,0.017899,0.118974
3973_200_118_163,4,6,0.009886,0.077557,0.102861,0.053887,0.285489,0.069397,0.400923
3973_199_1155_1300,0,0,0.703466,0.213638,0.023498,0.010624,0.013496,0.027952,0.007327
3973_199_1553_1833,1,1,0.186158,0.31218,0.056765,0.154154,0.140927,0.092052,0.057765
3973_199_177_289,5,5,0.140961,0.323284,0.086673,0.029134,0.038564,0.354244,0.027139
3973_200_1323_1503,1,0,0.507904,0.365685,0.016702,0.018982,0.030458,0.046804,0.013465
3973_199_786_974,1,0,0.430554,0.368532,0.03145,0.047451,0.042237,0.053001,0.026775
3973_199_527_604,1,1,0.252001,0.315996,0.035332,0.135964,0.037437,0.111606,0.111664
3973_200_1003_1134,1,3,0.184649,0.200906,0.019075,0.434933,0.012906,0.067639,0.079891
3973_200_325_470,1,3,0.02278,0.10926,0.031651,0.325243,0.021303,0.221982,0.267779
3973_200_633_772,0,0,0.78551,0.179604,0.010244,0.004953,0.005146,0.010119,0.004423
3973_199_31_88,5,5,0.006664,0.021777,0.042206,0.278444,0.019185,0.364035,0.267688
3973_200_1907_1975,0,0,0.464084,0.287594,0.107424,0.035622,0.043202,0.032863,0.02921
3979_200_1219_1332,3,3,0.016642,0.026448,0.051901,0.811269,0.028144,0.01558,0.050016
3979_199_1133_1207,3,5,0.026446,0.153594,0.027465,0.194617,0.016128,0.550567,0.031182
3979_200_234_337,1,1,0.248608,0.409425,0.038955,0.081558,0.077378,0.077915,0.066161
3979_200_1436_1556,3,3,0.004709,0.01291,0.017404,0.831947,0.042827,0.019136,0.071066
3979_199_891_968,3,3,0.017402,0.063966,0.033392,0.663449,0.046962,0.091817,0.083012
3979_199_1346_1423,3,3,0.053538,0.171096,0.041433,0.397449,0.085602,0.198991,0.051891
3979_200_591_619,6,6,0.027912,0.148902,0.022379,0.256504,0.154994,0.023673,0.365636
3979_199_145_197,1,5,0.097196,0.177181,0.05966,0.054814,0.022674,0.54462,0.043854
3979_200_984_1122,3,3,0.012787,0.065737,0.062311,0.368144,0.054791,0.116938,0.319292
3979_199_638_667,3,3,0.031812,0.082061,0.024321,0.484432,0.015564,0.326453,0.035358
3979_200_438_542,6,6,0.036087,0.118733,0.038309,0.31113,0.09985,0.031733,0.364156
3979_200_31_104,1,6,0.203409,0.223616,0.07128,0.127389,0.023544,0.07603,0.274732
3979_200_689_862,3,3,0.028341,0.162497,0.029237,0.550384,0.05974,0.035259,0.134542
3979_199_366_420,5,5,0.008552,0.024562,0.016623,0.037593,0.005725,0.865034,0.041911
3979_199_562_580,3,3,0.011318,0.052249,0.015844,0.700726,0.029994,0.107163,0.082707
3988_199_117_177,1,5,0.004314,0.020889,0.03287,0.02679,0.012985,0.777935,0.124217
3988_199_1188_1416,1,6,0.014383,0.069581,0.088076,0.28394,0.139531,0.069682,0.334807
3988_200_236_271,1,1,0.177168,0.210047,0.201059,0.103188,0.080482,0.096522,0.131534
3988_199_1698_1831,1,6,0.028798,0.162823,0.108825,0.163437,0.16487,0.076766,0.294482
3988_200_1460_1658,1,2,0.026543,0.144866,0.458104,0.016281,0.281783,0.044714,0.027708
3988_199_870_989,6,6,0.022036,0.117466,0.066861,0.170104,0.038141,0.253288,0.332105
3988_200_1002_1165,1,1,0.117004,0.306763,0.198862,0.037201,0.09993,0.17786,0.062379
3988_199_292_427,1,6,0.015284,0.102886,0.16468,0.096878,0.200995,0.098446,0.32083
3988_199_618_689,1,5,0.012648,0.056683,0.069347,0.017853,0.019422,0.74148,0.082567
3988_200_442_572,1,5,0.043376,0.10253,0.058581,0.028429,0.025442,0.651267,0.090376
3988_200_31_104,1,0,0.854509,0.023055,0.038726,0.015362,0.009071,0.032328,0.026949
3988_200_743_831,1,5,0.02493,0.102087,0.234256,0.027747,0.241176,0.302837,0.066965
3988_200_1855_1961,1,4,0.02703,0.310622,0.190568,0.016165,0.403055,0.016713,0.035848
3989_199_1282_1359,3,3,0.006829,0.039851,0.014914,0.779133,0.02154,0.029522,0.108211
3989_199_1535_1702,3,3,0.022539,0.063276,0.030211,0.69297,0.032237,0.088,0.070767
3989_199_253_333,3,3,0.026328,0.057877,0.034915,0.730608,0.033841,0.044376,0.072055
3989_200_1365_1523,3,3,0.008729,0.026214,0.022672,0.807445,0.018092,0.017169,0.099678
3989_200_899_1030,6,3,0.030375,0.170384,0.04022,0.60692,0.031354,0.080327,0.040421
3989_200_139_243,6,1,0.111079,0.456357,0.04579,0.013277,0.037567,0.247144,0.088787
3989_199_453_634,3,3,0.017334,0.090622,0.032087,0.571117,0.053372,0.109469,0.125999
3989_199_1041_1148,3,3,0.045195,0.089233,0.034883,0.683789,0.031568,0.070391,0.044942
3989_199_31_97,3,3,0.03082,0.067658,0.081757,0.332881,0.047488,0.235484,0.203912
3989_200_348_448,5,5,0.004343,0.017695,0.008182,0.003472,0.002013,0.957683,0.006613
3989_200_1193_1276,3,3,0.009977,0.054287,0.058396,0.65,0.053938,0.045392,0.12801
3989_199_768_873,3,3,0.009194,0.041285,0.021526,0.780341,0.026521,0.032795,0.088339
3989_200_644_747,3,5,0.007842,0.029725,0.026994,0.352428,0.019215,0.436441,0.127356
3989_200_1710_1757,3,3,0.006323,0.01704,0.012283,0.903711,0.013121,0.017776,0.029747
3986_200_2015_2223,1,5,0.066152,0.342445,0.061689,0.06929,0.054957,0.364498,0.040967
3986_200_178_296,1,4,0.045173,0.157316,0.245164,0.054175,0.353305,0.084328,0.060538
3986_200_1712_1801,1,5,0.03744,0.142732,0.069739,0.108604,0.027371,0.40547,0.208644
3986_199_736_966,1,4,0.031108,0.263837,0.196727,0.058076,0.297199,0.07428,0.078773
3986_200_1310_1456,1,3,0.022677,0.118317,0.094123,0.335725,0.172831,0.040392,0.215934
3986_199_529_631,1,2,0.003978,0.124147,0.460879,0.028825,0.122308,0.155907,0.103955
3986_200_988_1175,1,1,0.187003,0.380804,0.02798,0.213194,0.052577,0.08797,0.050471
3986_200_2321_2458,1,1,0.045124,0.276435,0.15592,0.123589,0.189369,0.029547,0.180016
3986_200_390_493,1,6,0.012095,0.128858,0.163913,0.189216,0.201544,0.043541,0.260832
3986_199_1490_1650,1,2,0.052813,0.284739,0.331187,0.04085,0.17983,0.04815,0.062431
3986_199_1207_1264,1,4,0.025817,0.205813,0.189136,0.03214,0.354476,0.041131,0.151488
3986_199_1845_1959,1,6,0.019491,0.148777,0.0748,0.12123,0.182133,0.039273,0.414295
3986_200_648_705,1,3,0.045117,0.193996,0.136413,0.247778,0.172873,0.032922,0.170901
3986_199_2245_2266,1,4,0.008757,0.062549,0.285604,0.019528,0.567362,0.017828,0.038372
4333_217_31_215,1,4,0.054935,0.248504,0.150411,0.021133,0.437494,0.03224,0.055283
