utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4944_247_1957_2050,5,5,0.014312,0.035235,0.281857,0.037855,0.076813,0.521603,0.032325
4944_247_1601_1759,1,4,0.035525,0.091638,0.181773,0.010287,0.636858,0.021678,0.022242
4944_248_249_349,5,1,0.116761,0.417641,0.047951,0.019826,0.043659,0.342867,0.011295
4944_248_1782_1956,1,4,0.004161,0.045126,0.122871,0.017378,0.77234,0.013206,0.024919
4944_248_1426_1577,6,1,0.017022,0.383555,0.092246,0.049873,0.371908,0.036799,0.048597
4944_248_762_970,5,4,0.005689,0.060428,0.041752,0.28719,0.402217,0.179044,0.023679
4944_247_132_210,5,5,0.037509,0.114747,0.172697,0.010083,0.059195,0.547654,0.058115
4944_247_1322_1425,5,5,0.062564,0.07958,0.135056,0.205063,0.091342,0.275159,0.151236
4944_248_528_598,5,1,0.146201,0.649872,0.043393,0.007231,0.028256,0.108362,0.016686
4944_247_626_749,1,4,0.00578,0.018428,0.122303,0.086884,0.604118,0.010227,0.15226
4944_247_351_504,5,2,0.026079,0.127222,0.386252,0.014315,0.353833,0.055553,0.036746
4944_247_31_60,1,2,0.039942,0.068224,0.311878,0.149462,0.06666,0.108381,0.255454
4944_247_971_1023,1,1,0.347297,0.464059,0.053647,0.025492,0.021909,0.039781,0.047814
4945_248_117_171,6,5,0.004429,0.038165,0.011157,0.009677,0.002214,0.928872,0.005486
4945_248_1223_1357,5,5,0.013849,0.110254,0.113679,0.276243,0.125191,0.32277,0.038012
4945_247_1088_1220,3,3,0.023239,0.053259,0.045949,0.414562,0.030018,0.370467,0.062506
4945_247_1660_1834,5,3,0.012217,0.00808,0.025874,0.84255,0.017643,0.086675,0.006961
4945_247_175_293,5,2,0.00908,0.022081,0.479468,0.19265,0.157469,0.044632,0.09462
4945_247_1361_1599,5,3,0.020056,0.020545,0.124643,0.455528,0.208857,0.094243,0.076127
4945_248_894_1083,6,4,0.015871,0.178704,0.116248,0.251326,0.274757,0.029314,0.13378
4945_248_569_690,1,1,0.11576,0.470667,0.085262,0.038682,0.215658,0.03409,0.03988
4945_248_298_382,1,5,0.1058,0.258461,0.093608,0.009152,0.019484,0.507938,0.005557
4945_247_386_564,4,3,0.025045,0.065897,0.191374,0.386889,0.066728,0.09892,0.165147
4945_247_31_112,3,2,0.083061,0.159255,0.342016,0.097764,0.036767,0.192345,0.088791
4945_247_695_890,4,2,0.093641,0.302466,0.402601,0.019305,0.099053,0.047023,0.035912
4945_248_1837_1920,6,2,0.007864,0.167244,0.389111,0.034365,0.335396,0.040576,0.025443
4945_248_1604_1655,3,5,0.036738,0.199178,0.217703,0.026557,0.073122,0.309253,0.13745
4945_247_1924_2025,2,3,0.017402,0.025239,0.034729,0.749994,0.024715,0.119468,0.028453
4955_247_31_249,1,1,0.083775,0.380868,0.052257,0.017426,0.294676,0.049411,0.121586
4955_248_1294_1349,6,2,0.017266,0.181054,0.293625,0.029143,0.192146,0.071032,0.215733
4955_247_1136_1273,6,4,0.137842,0.09177,0.089143,0.030763,0.45313,0.104716,0.092637
4955_247_1676_1756,0,1,0.047649,0.303784,0.068069,0.163493,0.152626,0.124127,0.140254
4955_248_1405_1599,6,6,0.003896,0.056323,0.032324,0.055385,0.025661,0.339231,0.48718
4955_248_864_1095,1,5,0.00412,0.186353,0.069201,0.009931,0.08116,0.467363,0.181871
4955_248_577_633,6,6,0.012968,0.197743,0.212933,0.03842,0.109077,0.078347,0.350512
4955_248_293_500,1,6,0.012762,0.096629,0.040257,0.015634,0.042457,0.148087,0.644175
4955_247_788_841,6,2,0.027786,0.086804,0.421618,0.028131,0.071074,0.272042,0.092544
4955_247_651_686,1,2,0.068603,0.175375,0.322347,0.011771,0.118867,0.20312,0.099917
4955_248_704_738,6,4,0.014986,0.165312,0.263006,0.009183,0.429591,0.023121,0.094801
4955_247_1362_1381,5,5,0.096344,0.287398,0.040454,0.043237,0.031463,0.354616,0.146489
4955_247_1617_1630,3,3,0.012861,0.020137,0.032669,0.509915,0.018644,0.02122,0.384554
4955_248_1650_1667,6,3,0.018204,0.015204,0.041428,0.480863,0.035328,0.132795,0.276177
4955_247_525_542,6,5,0.028702,0.142933,0.223809,0.008256,0.031519,0.432845,0.131936
5165_259_31_262,5,5,0.071224,0.253716,0.028447,0.005214,0.066116,0.570181,0.005101
5165_260_1206_1363,3,6,0.016091,0.176429,0.131778,0.121623,0.187466,0.105466,0.261147
5165_259_921_1203,1,1,0.102589,0.654525,0.044833,0.01091,0.122694,0.048373,0.016076
5165_259_1591_1773,1,1,0.121982,0.597212,0.040553,0.02583,0.114163,0.036463,0.063798
5165_260_1792_1841,3,1,0.023016,0.414579,0.115887,0.00342,0.076614,0.348194,0.018291
5165_259_1366_1551,1,1,0.313818,0.473915,0.026794,0.002848,0.059865,0.104084,0.018676
5165_260_476_599,3,1,0.02845,0.32274,0.227182,0.121256,0.193475,0.074505,0.032392
5165_259_329_458,1,1,0.236022,0.653886,0.025774,0.006151,0.053728,0.011793,0.012645
5165_259_609_710,1,1,0.014301,0.67759,0.097383,0.00756,0.080305,0.05273,0.070131
5165_260_772_907,3,1,0.045541,0.529306,0.339316,0.018169,0.035257,0.018157,0.014254
5165_259_1842_1971,1,1,0.132157,0.617117,0.037249,0.015095,0.089304,0.029616,0.079461
5165_260_1577_1590,3,3,0.016937,0.032513,0.054098,0.827928,0.01667,0.016663,0.035191
5165_260_275_300,3,1,0.054442,0.563098,0.036957,0.039694,0.10985,0.020136,0.175822
5169_260_31_252,1,6,0.011514,0.179294,0.146302,0.111786,0.06303,0.011774,0.476301
5169_259_1171_1478,3,1,0.032495,0.708262,0.046759,0.04424,0.045837,0.086575,0.035832
5169_260_2042_2092,3,3,0.034638,0.064249,0.045171,0.731043,0.023966,0.021568,0.079366
5169_259_1608_1694,5,1,0.038433,0.516148,0.07011,0.061455,0.088419,0.204518,0.020917
5169_260_1705_1907,3,1,0.009072,0.403972,0.19968,0.131781,0.114539,0.062916,0.078041
5169_259_2105_2280,3,3,0.016062,0.070565,0.018773,0.780032,0.010234,0.052229,0.052106
5169_259_2318_2487,3,1,0.041058,0.580084,0.08432,0.144048,0.031611,0.074191,0.044688
5169_259_788_983,3,5,0.01311,0.239312,0.053902,0.027398,0.125065,0.482277,0.058937
5169_260_2288_2316,3,1,0.111744,0.471432,0.074615,0.16297,0.020065,0.008506,0.150669
5169_260_528_785,1,2,0.005199,0.166725,0.365196,0.088902,0.034674,0.10406,0.235245
5169_260_984_1169,3,6,0.010665,0.090773,0.107246,0.043249,0.071487,0.053667,0.622912
5169_259_258_381,3,5,0.01071,0.106009,0.039884,0.113657,0.025716,0.564202,0.139822
5169_260_383_481,3,1,0.020571,0.385963,0.25336,0.033223,0.145936,0.024865,0.136083
5169_260_1504_1587,1,1,0.016133,0.323603,0.208013,0.065773,0.234866,0.009805,0.141807
5169_259_483_522,5,5,0.003274,0.11315,0.038474,0.009807,0.020296,0.793165,0.021835
5169_259_1921_2013,3,3,0.017956,0.023092,0.017378,0.521769,0.018788,0.379412,0.021605
5174_259_1174_1493,3,1,0.036381,0.535769,0.074328,0.003913,0.146431,0.015732,0.187445
5174_260_159_408,6,6,0.034027,0.288029,0.092252,0.031933,0.209992,0.01212,0.331648
5174_259_1705_1863,3,6,0.022784,0.264909,0.035347,0.067788,0.019351,0.099343,0.490477
5174_259_31_126,4,6,0.012669,0.267157,0.074541,0.002144,0.11286,0.030379,0.500249
5174_259_819_1118,6,1,0.03661,0.549118,0.103271,0.003616,0.04377,0.039975,0.223641
5174_260_582_606,6,5,0.011914,0.042908,0.033303,0.007584,0.008675,0.559723,0.335894
5174_260_1138_1150,5,5,0.038153,0.119989,0.115656,0.022388,0.030349,0.551188,0.122277
5174_260_2053_2111,3,3,0.026407,0.268537,0.033009,0.513668,0.021163,0.028476,0.10874
5174_259_447_560,6,6,0.009155,0.08509,0.060535,0.038818,0.052538,0.108847,0.645016
5174_260_1872_1915,5,1,0.085211,0.337759,0.089801,0.246953,0.029758,0.141438,0.069079
5174_259_659_754,6,6,0.011027,0.121685,0.041724,0.029394,0.043075,0.076862,0.676233
5174_260_1537_1675,6,1,0.040103,0.322417,0.146132,0.058308,0.298046,0.031339,0.103656
5174_260_769_791,5,5,0.030979,0.036944,0.058428,0.176655,0.015504,0.517047,0.164443
5174_259_1953_2029,3,6,0.015381,0.219556,0.040229,0.245342,0.105651,0.009368,0.364473
5177_260_31_154,1,0,0.450726,0.443596,0.04268,0.027685,0.009121,0.006366,0.019826
5177_259_1284_1357,1,1,0.247591,0.457443,0.070614,0.005864,0.164571,0.028138,0.025779
5177_259_1966_2063,0,0,0.947691,0.029539,0.004684,0.002801,0.005535,0.007685,0.002065
5177_260_1101_1260,0,1,0.32281,0.49593,0.076214,0.010302,0.066655,0.009106,0.018984
5177_259_1551_1796,0,0,0.939483,0.041588,0.005652,0.001458,0.005365,0.004724,0.00173
5177_259_254_495,1,0,0.851433,0.120154,0.008296,0.001997,0.008697,0.004088,0.005335
5177_260_1817_1950,1,0,0.786357,0.158779,0.014125,0.003272,0.021176,0.007975,0.008315
5177_260_1384_1521,1,1,0.339418,0.481703,0.021994,0.020126,0.107274,0.005268,0.024218
5177_259_857_1077,1,0,0.74336,0.184533,0.02607,0.002993,0.027188,0.007353,0.008503
5177_259_2234_2325,1,0,0.479121,0.458106,0.007819,0.007448,0.013815,0.021138,0.012553
5177_260_505_841,0,0,0.532135,0.419619,0.014168,0.00866,0.012797,0.004414,0.008207
5177_260_2349_2452,0,0,0.527008,0.365592,0.039908,0.005231,0.027436,0.013493,0.021333
5177_260_2086_2195,1,0,0.534902,0.396209,0.020377,0.006226,0.025606,0.004726,0.011954
5179_260_31_190,1,1,0.241684,0.522694,0.028435,0.01669,0.015276,0.152253,0.022967
5179_260_1160_1381,3,6,0.027497,0.106466,0.03817,0.199524,0.029379,0.052226,0.546739
5179_259_2003_2108,4,1,0.016767,0.324626,0.128882,0.037523,0.254467,0.089728,0.148006
5179_259_247_689,4,1,0.078029,0.439025,0.031052,0.151296,0.082656,0.030885,0.187056
5179_259_1786_1904,4,1,0.190029,0.493668,0.115051,0.006885,0.119017,0.049826,0.025524
5179_259_1420_1637,3,6,0.042622,0.193743,0.031535,0.089506,0.221113,0.054719,0.366762
5179_260_2153_2219,3,3,0.027242,0.044102,0.01485,0.805988,0.015051,0.050531,0.042236
5179_259_825_1078,4,4,0.015296,0.356519,0.149353,0.007419,0.362018,0.029709,0.079686
5179_259_2256_2357,4,1,0.108779,0.437224,0.178365,0.015994,0.137957,0.025274,0.096408
5179_260_740_778,6,3,0.051631,0.109334,0.03794,0.583668,0.011841,0.026552,0.179034
5179_260_2378_2399,3,3,0.02931,0.205827,0.162722,0.399395,0.078208,0.036697,0.087841
5179_260_1930_1988,6,1,0.111615,0.550132,0.104909,0.022754,0.081442,0.049531,0.079616
5179_260_1717_1740,5,1,0.128851,0.692242,0.039884,0.00519,0.066826,0.021365,0.045641
5184_260_128_266,4,3,0.023557,0.061937,0.158417,0.319456,0.082065,0.06513,0.289438
5184_259_895_1350,3,3,0.061574,0.1967,0.057157,0.289022,0.266778,0.063302,0.065467
5184_259_1667_1715,3,3,0.023284,0.043482,0.060026,0.522474,0.050071,0.02961,0.271054
5184_260_1443_1529,3,3,0.012666,0.008083,0.094559,0.82907,0.009426,0.017107,0.029089
5184_259_420_666,1,1,0.013371,0.476945,0.150385,0.020288,0.21657,0.052759,0.069682
5184_260_1758_1787,3,3,0.032887,0.018233,0.027683,0.581464,0.027393,0.01229,0.30005
5184_259_294_355,5,1,0.068174,0.632315,0.1216,0.00806,0.099167,0.053769,0.016915
5184_259_31_114,5,5,0.005291,0.013328,0.038508,0.003947,0.018186,0.911591,0.009149
5184_260_1891_1908,3,3,0.024081,0.025,0.079368,0.709038,0.052134,0.007847,0.102531
5184_260_372_403,5,6,0.029549,0.049888,0.084091,0.15218,0.007311,0.234319,0.442662
5184_259_744_790,5,5,0.059597,0.105109,0.29407,0.01675,0.108242,0.360087,0.056146
5184_260_689_699,5,6,0.108661,0.091697,0.095497,0.11876,0.050704,0.256002,0.278679
5184_260_838_866,5,1,0.173821,0.438622,0.116972,0.030679,0.109904,0.01479,0.115213
5184_259_1853_1865,3,3,0.024612,0.024953,0.06465,0.712157,0.039063,0.023721,0.110844
5196_260_2152_2496,3,3,0.01196,0.18347,0.030561,0.647682,0.01309,0.077277,0.03596
5196_260_1204_1381,1,1,0.038099,0.462785,0.170527,0.099672,0.115623,0.052589,0.060705
5196_259_1135_1191,4,1,0.062511,0.38816,0.091605,0.013724,0.099847,0.254926,0.089227
5196_260_243_417,0,5,0.053423,0.115952,0.058336,0.166194,0.021559,0.464062,0.120474
5196_260_2664_2901,3,1,0.024588,0.364353,0.083316,0.16024,0.029458,0.20168,0.136365
5196_259_1403_1484,6,2,0.05066,0.147652,0.207178,0.039514,0.15905,0.194063,0.201884
5196_259_2520_2654,2,1,0.017465,0.719652,0.116073,0.047151,0.049427,0.020634,0.029599
5196_259_183_220,4,6,0.047611,0.153949,0.014861,0.038448,0.055349,0.005345,0.684437
5196_259_1860_2147,5,5,0.002424,0.031753,0.008497,0.008713,0.009462,0.937049,0.002102
5196_260_1048_1111,1,5,0.079068,0.171847,0.049619,0.087556,0.008962,0.588697,0.014252
5196_260_606_677,1,2,0.022722,0.248343,0.502013,0.01489,0.088545,0.045875,0.077611
5196_260_1519_1655,4,6,0.019815,0.0786,0.044671,0.305647,0.028885,0.047603,0.47478
5196_259_698_850,2,6,0.026222,0.116256,0.104403,0.161434,0.066954,0.256591,0.26814
5196_259_1688_1748,1,4,0.010963,0.112253,0.320565,0.002456,0.320633,0.190441,0.042689
5196_260_1767_1843,3,3,0.110119,0.161426,0.141818,0.30217,0.054069,0.084901,0.145498
5196_259_947_1022,2,1,0.050263,0.499077,0.04445,0.03309,0.195387,0.043577,0.134157
5196_259_449_579,4,4,0.018081,0.266396,0.086491,0.02574,0.483866,0.048005,0.071421
5196_260_31_98,6,1,0.136424,0.432885,0.069486,0.160583,0.057715,0.026044,0.116864
5196_260_883_904,1,2,0.008653,0.044536,0.787924,0.006259,0.039548,0.075886,0.037194
127_8_107_234,6,2,0.018578,0.038415,0.719279,0.007826,0.122961,0.068036,0.024905
127_8_1176_1296,0,0,0.46918,0.304397,0.051251,0.007456,0.081084,0.040402,0.046231
127_8_1971_2054,0,0,0.610144,0.276371,0.016954,0.025241,0.009605,0.022657,0.039029
127_7_1562_1762,0,0,0.786273,0.100248,0.020734,0.025782,0.030038,0.02559,0.011335
127_8_1766_1901,0,0,0.820885,0.086491,0.014324,0.029581,0.012056,0.028261,0.008401
127_8_1434_1561,1,0,0.791201,0.089188,0.022754,0.002506,0.00985,0.080096,0.004406
127_7_859_940,6,4,0.003129,0.061173,0.04675,0.002526,0.876557,0.001317,0.008547
127_8_950_1033,0,0,0.4763,0.218242,0.126565,0.00976,0.096875,0.037531,0.034728
127_7_1310_1433,0,1,0.263324,0.370849,0.015397,0.117254,0.097727,0.127173,0.008277
127_7_1052_1175,0,5,0.195943,0.268682,0.032141,0.008299,0.044524,0.437741,0.01267
127_7_262_371,2,4,0.014489,0.204918,0.055211,0.00753,0.665143,0.043326,0.009383
127_7_609_726,6,4,0.008121,0.077298,0.091062,0.021539,0.65175,0.015314,0.134917
127_8_380_578,1,2,0.202839,0.254727,0.27908,0.009964,0.145018,0.06833,0.040042
127_7_31_106,2,4,0.007884,0.079328,0.120189,0.032016,0.46111,0.010507,0.288966
127_7_1901_1967,0,0,0.837108,0.087792,0.013685,0.018958,0.011403,0.014601,0.016453
127_8_733_806,1,2,0.022307,0.036521,0.556747,0.002284,0.311406,0.01974,0.050994
128_8_2381_2552,3,3,0.01613,0.004017,0.032191,0.861246,0.011492,0.016597,0.058326
128_7_31_148,3,3,0.008252,0.003575,0.019257,0.841916,0.034535,0.006943,0.085522
128_7_1232_1318,3,3,0.01967,0.042858,0.00991,0.568808,0.017479,0.28974,0.051535
128_8_1074_1214,3,3,0.017346,0.004473,0.012824,0.900298,0.013691,0.040185,0.011183
128_8_169_259,3,3,0.006998,0.000959,0.014096,0.959332,0.008754,0.004509,0.005351
128_8_2784_2935,3,3,0.024952,0.006957,0.019997,0.923498,0.009139,0.009615,0.005843
128_7_2604_2775,3,3,0.019757,0.003677,0.009916,0.837222,0.018119,0.003655,0.107654
128_7_1399_1645,6,3,0.069448,0.155497,0.023302,0.428664,0.104034,0.103232,0.115824
128_8_895_1004,3,3,0.023016,0.007853,0.012365,0.913665,0.015715,0.018128,0.009257
128_8_1321_1398,5,5,0.003052,0.004062,0.008264,0.001608,0.001972,0.970949,0.010093
128_8_2043_2177,3,3,0.027992,0.011297,0.029604,0.84081,0.02063,0.0425,0.027168
128_8_1648_1881,3,3,0.010281,0.006409,0.007038,0.807283,0.0123,0.152772,0.003917
128_7_574_658,3,5,0.002786,0.00349,0.00285,0.186255,0.007517,0.794678,0.002424
128_7_2181_2372,3,3,0.012873,0.01587,0.009373,0.902184,0.009318,0.022868,0.027514
128_7_1893_2042,3,3,0.009176,0.004872,0.025617,0.92862,0.013665,0.009473,0.008578
128_8_658_819,3,3,0.049959,0.017816,0.02355,0.738689,0.016074,0.120569,0.033343
128_7_826_891,3,3,0.006449,0.003878,0.00949,0.518298,0.013589,0.445192,0.003104
128_8_460_572,3,3,0.017048,0.021287,0.01407,0.461124,0.014338,0.424222,0.047911
128_7_1004_1073,3,3,0.045244,0.036314,0.008168,0.795445,0.019086,0.052626,0.043119
128_7_260_459,3,3,0.00872,0.010213,0.016696,0.823975,0.050953,0.008585,0.080857
145_7_31_134,3,3,0.015856,0.002016,0.043069,0.865398,0.016682,0.005944,0.051036
145_7_1151_1270,0,1,0.063203,0.520288,0.10918,0.022931,0.158599,0.035419,0.090381
145_7_240_369,3,3,0.013416,0.04105,0.090715,0.502137,0.048745,0.11877,0.185169
145_7_815_931,0,3,0.036693,0.083986,0.035228,0.506543,0.025274,0.075904,0.236373
145_8_139_216,5,5,0.008676,0.029165,0.033052,0.0415,0.010331,0.806906,0.07037
145_8_1297_1379,0,6,0.300202,0.094897,0.102799,0.006955,0.036507,0.021489,0.437152
145_7_572_642,1,1,0.052964,0.432654,0.182844,0.115763,0.09904,0.070604,0.046132
145_8_972_1131,4,2,0.031772,0.15291,0.594417,0.013099,0.054515,0.070869,0.082419
145_8_405_540,2,1,0.173336,0.307803,0.283835,0.002992,0.050236,0.097742,0.084058
145_8_652_811,0,0,0.293494,0.176573,0.194236,0.027793,0.103869,0.162196,0.041838
146_7_1162_1230,3,3,0.020793,0.004264,0.036807,0.895671,0.013737,0.020418,0.008311
146_8_114_177,5,5,0.010401,0.131027,0.26891,0.086104,0.016542,0.429774,0.057242
146_7_672_820,3,3,0.023286,0.022877,0.016756,0.551049,0.032397,0.343213,0.010422
146_7_31_99,3,3,0.021674,0.007308,0.046082,0.818233,0.023638,0.037586,0.045479
146_7_966_1092,3,5,0.03806,0.066611,0.045635,0.226769,0.051878,0.553788,0.017258
146_7_184_272,3,3,0.026033,0.030264,0.053064,0.637884,0.111809,0.071759,0.069188
146_7_373_510,3,3,0.0553,0.053646,0.073651,0.593767,0.101836,0.053762,0.068038
146_8_520_670,3,3,0.025148,0.015767,0.01431,0.913489,0.009353,0.008143,0.01379
146_8_820_953,3,3,0.018936,0.058023,0.019496,0.748178,0.016196,0.095415,0.043756
146_8_1094_1151,3,3,0.030761,0.039262,0.024073,0.836968,0.018095,0.034902,0.015939
146_8_301_371,5,5,0.025625,0.083515,0.028919,0.132916,0.015514,0.374987,0.338524
147_7_98_220,3,3,0.010775,0.004343,0.018092,0.860523,0.01845,0.030778,0.057038
147_7_1050_1223,4,4,0.026236,0.118926,0.143056,0.021533,0.468962,0.034785,0.186502
147_7_764_928,4,4,0.026909,0.080262,0.200595,0.047768,0.380398,0.04998,0.214088
147_8_13_94,3,3,0.014448,0.002737,0.018218,0.940562,0.004202,0.010745,0.009089
147_8_955_1034,2,2,0.012601,0.009625,0.522859,0.002951,0.097264,0.348516,0.006185
147_8_225_325,3,3,0.030202,0.007254,0.012465,0.803604,0.013085,0.031124,0.102265
147_8_382_506,3,3,0.033336,0.008153,0.03214,0.788763,0.023605,0.023765,0.090238
147_8_646_750,3,3,0.025813,0.005333,0.034489,0.860767,0.022113,0.039111,0.012374
147_7_506_640,2,1,0.043007,0.339942,0.162285,0.046791,0.051876,0.200213,0.155885
147_7_325_378,3,3,0.018791,0.005178,0.024293,0.870573,0.012101,0.064214,0.00485
203_12_31_130,3,3,0.017269,0.032622,0.024866,0.758714,0.018932,0.026243,0.121355
203_12_1178_1332,6,3,0.023147,0.084175,0.109294,0.358319,0.025622,0.073142,0.326303
203_12_1593_1748,6,3,0.007806,0.025585,0.044896,0.803232,0.014526,0.006474,0.09748
203_12_165_329,3,3,0.02515,0.088984,0.057924,0.575466,0.038778,0.164906,0.048793
203_12_1403_1493,6,3,0.022266,0.067738,0.04536,0.59156,0.024348,0.033711,0.215017
203_12_906_1126,6,3,0.02001,0.053329,0.046348,0.701828,0.022663,0.085136,0.070686
203_11_1332_1403,6,3,0.015491,0.03835,0.043673,0.75366,0.043608,0.010196,0.095022
203_12_382_700,6,3,0.018349,0.047476,0.030675,0.653332,0.030502,0.072505,0.14716
203_11_1126_1178,1,5,0.023515,0.057873,0.028228,0.199077,0.012608,0.617567,0.061132
203_11_1748_1793,6,3,0.024975,0.062323,0.057917,0.527921,0.029713,0.180125,0.117025
203_11_329_381,2,5,0.018277,0.055072,0.02865,0.385173,0.027087,0.388475,0.097267
203_11_1493_1562,6,3,0.116862,0.106146,0.027745,0.510516,0.028117,0.11985,0.090765
203_12_743_859,6,3,0.015842,0.022602,0.021646,0.796404,0.015628,0.031478,0.096401
203_11_700_743,1,1,0.115325,0.424732,0.081652,0.152017,0.089597,0.049806,0.08687
203_11_859_906,5,5,0.025786,0.027302,0.028364,0.007727,0.008598,0.834328,0.067895
203_11_130_165,3,3,0.011499,0.007087,0.050196,0.814222,0.027245,0.035391,0.054359
215_12_782_839,5,2,0.005637,0.024161,0.920225,0.003206,0.01633,0.023475,0.006967
215_11_31_125,1,0,0.47222,0.257552,0.09868,0.033312,0.022933,0.025222,0.090081
215_12_959_1005,6,3,0.033177,0.156422,0.022921,0.558875,0.02133,0.013983,0.193291
215_11_721_782,0,0,0.916888,0.046681,0.010644,0.010342,0.004377,0.003517,0.00755
215_11_236_284,6,6,0.139331,0.072319,0.033733,0.167512,0.017143,0.016628,0.553335
215_11_1005_1055,1,0,0.693287,0.22485,0.021196,0.01744,0.009931,0.008395,0.024902
215_12_409_465,6,1,0.073011,0.389199,0.069103,0.128724,0.100285,0.052502,0.187176
215_11_588_670,0,0,0.655595,0.209592,0.047489,0.018722,0.037983,0.008625,0.021993
215_12_670_721,6,1,0.207602,0.503867,0.025348,0.139396,0.012649,0.01182,0.099318
215_11_839_950,0,0,0.558429,0.202071,0.01866,0.054828,0.114552,0.032888,0.018572
215_12_1055_1113,6,3,0.02679,0.089191,0.05063,0.520094,0.024466,0.059589,0.22924
215_11_465_527,0,0,0.472929,0.290028,0.120139,0.015355,0.054283,0.014442,0.032825
215_11_357_409,1,0,0.308725,0.190561,0.046548,0.136078,0.020224,0.077537,0.220326
215_12_284_323,5,5,0.268199,0.137155,0.019201,0.013141,0.01844,0.489549,0.054315
215_12_223_236,5,5,0.040329,0.115598,0.121797,0.02194,0.042025,0.509477,0.148834
215_12_527_588,3,3,0.055149,0.33446,0.035705,0.510894,0.01601,0.027522,0.02026
219_11_31_225,1,1,0.072992,0.329501,0.194674,0.266302,0.066095,0.01521,0.055226
219_11_841_961,2,1,0.065714,0.416003,0.091427,0.120511,0.08711,0.109798,0.109437
219_12_1338_1369,1,1,0.362919,0.577837,0.01254,0.005099,0.025042,0.003858,0.012705
219_12_534_728,0,0,0.672615,0.211948,0.065811,0.00353,0.022178,0.011386,0.012531
219_11_1028_1151,1,1,0.21113,0.421698,0.107247,0.039096,0.056451,0.132998,0.031379
219_11_299_380,2,0,0.565156,0.287217,0.023347,0.009601,0.040816,0.02111,0.052754
219_11_1318_1338,2,4,0.033398,0.059979,0.075305,0.019301,0.782507,0.009268,0.020242
219_12_423_503,0,0,0.753223,0.145665,0.039757,0.003591,0.01145,0.037001,0.009313
219_12_1203_1284,0,1,0.218661,0.623947,0.073343,0.008708,0.028217,0.014422,0.032703
219_12_806_841,0,0,0.740817,0.163412,0.048627,0.003489,0.020777,0.010848,0.012032
