utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3935_197_179_275,1,0,0.376175,0.366985,0.053379,0.022375,0.056003,0.079589,0.045494
3935_197_2616_2871,5,5,0.108872,0.024606,0.01278,0.024472,0.012683,0.813386,0.003202
3935_197_3031_3206,0,2,0.092077,0.183388,0.561731,0.006422,0.061432,0.086521,0.00843
3935_197_680_935,5,1,0.04653,0.229297,0.216229,0.163307,0.151427,0.059649,0.133561
3935_198_2897_2975,3,0,0.778604,0.105467,0.042502,0.009205,0.02559,0.015348,0.023284
3935_198_1958_2255,5,1,0.102603,0.241274,0.227801,0.064701,0.083224,0.16053,0.119866
3935_197_1615_1931,6,5,0.126547,0.112856,0.062457,0.037377,0.070812,0.537519,0.052432
3935_198_575_679,1,1,0.053376,0.230245,0.205194,0.056804,0.138887,0.132602,0.182893
3935_198_1522_1562,1,1,0.193871,0.452438,0.01735,0.028926,0.03977,0.140018,0.127628
3935_198_956_1014,5,2,0.153314,0.226051,0.23384,0.057033,0.065945,0.068454,0.195363
3935_198_295_400,1,1,0.162586,0.305594,0.015006,0.145194,0.031653,0.248063,0.091904
3935_197_2309_2453,6,6,0.050212,0.113391,0.065743,0.182138,0.114425,0.146029,0.328062
3935_197_461_561,6,3,0.089459,0.178515,0.012794,0.540836,0.037042,0.041563,0.099792
3935_197_31_81,6,5,0.023675,0.117787,0.123627,0.081552,0.053764,0.304954,0.294641
3945_198_1269_1313,1,6,0.053954,0.175709,0.171213,0.020099,0.071116,0.231707,0.276201
3945_198_1589_1812,1,1,0.13738,0.41399,0.168303,0.009963,0.075518,0.078121,0.116725
3945_198_140_357,6,6,0.004728,0.036953,0.086808,0.026508,0.025901,0.028681,0.790421
3945_198_1407_1461,0,2,0.05848,0.19347,0.256923,0.008849,0.049539,0.252351,0.180389
3945_198_833_1178,6,6,0.024297,0.114378,0.109417,0.073528,0.03328,0.119699,0.525402
3945_197_1341_1353,5,5,0.009161,0.046683,0.038848,0.00932,0.023142,0.841539,0.031308
3945_198_479_731,6,6,0.012211,0.058088,0.042289,0.037618,0.051671,0.017879,0.780245
3945_197_380_454,6,6,0.007772,0.113875,0.238776,0.065822,0.177665,0.009324,0.386767
3945_197_1486_1535,5,5,0.010674,0.073442,0.126973,0.024253,0.035252,0.67676,0.052646
3945_197_1832_1911,4,2,0.012575,0.144039,0.520752,0.046107,0.137898,0.073958,0.064671
3945_197_1189_1198,6,6,0.011498,0.118769,0.142372,0.078403,0.206124,0.01642,0.426415
3945_197_745_798,6,6,0.009943,0.102229,0.171325,0.107892,0.206452,0.012349,0.389811
3945_198_1948_2022,0,4,0.07602,0.211311,0.104473,0.083924,0.260524,0.061418,0.20233
3945_197_100_109,3,3,0.019573,0.111493,0.074736,0.331633,0.197649,0.010396,0.25452
3945_198_31_36,1,6,0.02634,0.060054,0.035394,0.090432,0.036155,0.029546,0.722079
3946_197_31_198,3,5,0.054898,0.256093,0.116817,0.051898,0.033584,0.437091,0.049619
3946_198_1225_1331,3,3,0.073047,0.203453,0.041905,0.304417,0.123647,0.13009,0.123441
3946_197_1101_1196,4,1,0.049768,0.384671,0.046566,0.193202,0.187721,0.040519,0.097553
3946_198_219_360,3,1,0.104578,0.547388,0.040673,0.049153,0.104278,0.106491,0.04744
3946_197_1356_1472,5,1,0.041318,0.353182,0.172763,0.066642,0.063855,0.250027,0.052213
3946_198_909_1080,6,4,0.02523,0.163269,0.086471,0.038797,0.503573,0.041893,0.140767
3946_197_573_639,1,5,0.02464,0.15744,0.071171,0.061425,0.071766,0.428777,0.184781
3946_197_375_478,1,1,0.087649,0.55559,0.092908,0.033386,0.0854,0.054253,0.090814
3946_198_1510_1594,3,3,0.006091,0.003972,0.004568,0.549829,0.005503,0.427822,0.002215
3946_197_798_873,4,4,0.033486,0.173011,0.138316,0.066222,0.36244,0.019597,0.206927
3946_198_660_781,5,5,0.011654,0.077177,0.085666,0.347585,0.025517,0.418591,0.033809
3946_197_1620_1657,6,2,0.021566,0.069063,0.304147,0.047544,0.07363,0.194805,0.289246
3946_198_487_494,5,5,0.016392,0.097014,0.059132,0.010386,0.041753,0.718204,0.057119
3942_198_109_305,3,3,0.012664,0.029696,0.03276,0.37842,0.147263,0.031759,0.367439
3942_197_1292_1368,3,4,0.024446,0.097323,0.101716,0.294914,0.301989,0.010359,0.169253
3942_198_1163_1276,1,1,0.370113,0.492968,0.01206,0.040664,0.020841,0.045339,0.018016
3942_198_1819_1864,3,3,0.047853,0.060759,0.013703,0.608065,0.035469,0.113381,0.120771
3942_197_1699_1804,3,5,0.031892,0.080638,0.077229,0.227738,0.052502,0.495313,0.034688
3942_198_1393_1477,1,6,0.101688,0.147656,0.083481,0.092336,0.086205,0.176729,0.311905
3942_198_899_1057,1,3,0.022326,0.0312,0.019037,0.583235,0.124151,0.119457,0.100595
3942_197_509_687,3,3,0.026186,0.136159,0.095104,0.351866,0.160945,0.04089,0.18885
3942_197_1082_1143,3,3,0.018654,0.017448,0.012389,0.811024,0.006995,0.074474,0.059015
3942_197_305_390,5,5,0.004601,0.018452,0.017329,0.069789,0.025921,0.850058,0.013851
3942_197_31_97,3,6,0.017656,0.035938,0.097657,0.246359,0.114366,0.134351,0.353674
3942_198_402_454,3,6,0.039066,0.114763,0.068793,0.113694,0.217257,0.022828,0.423599
3942_197_1503_1609,3,4,0.023815,0.174071,0.044471,0.116654,0.367386,0.016065,0.257538
3942_197_751_888,3,3,0.03875,0.124679,0.054605,0.497517,0.143712,0.044054,0.096684
3942_198_715_750,0,5,0.219951,0.190874,0.04777,0.081179,0.027929,0.231693,0.200603
3942_198_1629_1665,4,3,0.015253,0.034797,0.031642,0.387851,0.160352,0.070615,0.299489
3947_198_1260_1418,4,4,0.024111,0.076454,0.195168,0.004533,0.678902,0.007572,0.01326
3947_198_1962_2107,1,1,0.071274,0.284683,0.222238,0.026684,0.20853,0.087265,0.099327
3947_197_1114_1191,4,4,0.039839,0.241962,0.053137,0.011855,0.629598,0.004105,0.019505
3947_198_1554_1688,4,4,0.007984,0.065753,0.137976,0.009124,0.61919,0.021072,0.138901
3947_198_151_353,2,2,0.009608,0.054989,0.53048,0.018833,0.137372,0.163548,0.08517
3947_197_1727_1818,4,6,0.043741,0.251117,0.107609,0.120593,0.113559,0.048316,0.315064
3947_198_837_971,6,1,0.036772,0.266306,0.202532,0.023406,0.250974,0.069061,0.150949
3947_197_604_825,4,1,0.148234,0.547582,0.122386,0.020539,0.123704,0.027584,0.009972
3947_198_1034_1060,0,1,0.093542,0.340192,0.148772,0.027023,0.189982,0.066176,0.134313
3947_197_393_501,1,5,0.018958,0.262737,0.119102,0.013351,0.075833,0.456612,0.053408
3947_197_31_113,1,0,0.478984,0.426608,0.021556,0.015191,0.021139,0.012603,0.02392
3947_197_1474_1505,5,2,0.033942,0.237282,0.278644,0.011497,0.173119,0.161373,0.104143
3947_198_1852_1903,5,1,0.226856,0.33412,0.081327,0.006897,0.055037,0.214999,0.080765
3947_197_2119_2196,0,0,0.777766,0.159071,0.010838,0.014745,0.013176,0.008631,0.015773
3947_198_518_575,2,2,0.010933,0.098712,0.391488,0.006733,0.345571,0.029044,0.11752
3947_197_990_1023,4,1,0.236158,0.536778,0.058507,0.010111,0.115342,0.013037,0.030067
3947_198_2219_2230,0,5,0.092309,0.064363,0.021819,0.023701,0.015909,0.717966,0.063934
3947_197_1924_1951,6,1,0.082248,0.336638,0.08127,0.067244,0.183611,0.040271,0.208717
3956_197_2453_3358,1,4,0.007363,0.066811,0.270508,0.017137,0.562503,0.011418,0.06426
3956_197_31_224,1,4,0.007473,0.091931,0.059536,0.003611,0.811297,0.004162,0.02199
3956_197_1206_1384,1,4,0.016798,0.1826,0.081723,0.004382,0.673187,0.013239,0.02807
3956_198_1413_1485,1,6,0.017045,0.045091,0.151414,0.032744,0.312559,0.0696,0.371548
3956_198_3429_3664,1,6,0.010355,0.047097,0.100645,0.113691,0.350039,0.015171,0.363002
3956_198_918_1153,1,4,0.015168,0.084041,0.136005,0.017447,0.653825,0.016946,0.076569
3956_197_1918_2080,1,4,0.011882,0.13791,0.154196,0.014117,0.594095,0.016563,0.071236
3956_197_573_882,1,4,0.006967,0.077926,0.10381,0.003612,0.779278,0.004877,0.02353
3956_197_1613_1730,1,4,0.028244,0.188718,0.168649,0.008669,0.510734,0.034427,0.060559
3956_198_2134_2364,1,4,0.02408,0.127649,0.094062,0.016674,0.601182,0.017918,0.118436
3956_197_3760_3804,1,4,0.010535,0.199071,0.29689,0.003832,0.405658,0.024772,0.059241
3956_198_1778_1881,1,4,0.009465,0.044708,0.075418,0.059524,0.524779,0.007274,0.278832
3956_198_3868_3962,0,4,0.022914,0.068898,0.066886,0.027702,0.4114,0.022063,0.380137
3956_198_270_502,1,4,0.008557,0.084536,0.179008,0.012966,0.649666,0.024692,0.040575
3960_197_31_205,0,0,0.830923,0.112655,0.009374,0.009385,0.011984,0.019431,0.006249
3960_198_889_1270,0,0,0.88295,0.061898,0.013491,0.008241,0.01298,0.017718,0.002723
3960_198_219_406,5,5,0.065225,0.063481,0.027746,0.039512,0.03821,0.758627,0.007199
3960_197_2775_2999,0,0,0.877376,0.058787,0.005984,0.030844,0.008835,0.011601,0.006574
3960_197_1305_1762,0,0,0.668699,0.085079,0.009796,0.00951,0.021375,0.203049,0.002492
3960_197_3495_3601,0,0,0.790361,0.117777,0.025102,0.015168,0.016539,0.025467,0.009584
3960_198_3027_3453,1,0,0.586526,0.100494,0.043155,0.083992,0.059003,0.101033,0.025798
3960_198_2519_2744,0,5,0.198767,0.043055,0.028404,0.035316,0.047123,0.64013,0.007205
3960_197_1944_2486,0,0,0.765979,0.099724,0.024034,0.013018,0.013716,0.079071,0.004457
3960_198_564_787,0,5,0.265568,0.056949,0.043184,0.079494,0.081438,0.467964,0.005403
3960_198_1783_1937,0,0,0.730853,0.125934,0.011374,0.072835,0.018844,0.031916,0.008244
3960_197_410_552,0,1,0.332902,0.352085,0.049341,0.105844,0.053807,0.071864,0.034157
3960_197_789_847,0,0,0.86054,0.087187,0.009577,0.010877,0.006004,0.016827,0.008988
3960_198_3627_3649,0,5,0.382886,0.064921,0.018885,0.09475,0.013789,0.390329,0.03444
3962_200_1188_1423,3,3,0.031117,0.110908,0.033613,0.593905,0.077185,0.035565,0.117707
3962_199_1679_2056,1,3,0.035719,0.099471,0.038452,0.606395,0.071926,0.118222,0.029816
3962_199_151_320,3,3,0.038983,0.115873,0.032318,0.58418,0.050133,0.151191,0.027322
3962_199_1442_1486,5,3,0.013761,0.03061,0.017886,0.784748,0.015601,0.067459,0.069934
3962_200_670_936,3,3,0.015961,0.069765,0.025441,0.510006,0.087464,0.033624,0.257739
3962_199_944_1009,3,3,0.006567,0.013898,0.016219,0.872115,0.023864,0.026768,0.040569
3962_199_402_663,3,3,0.011662,0.035139,0.022751,0.822979,0.028293,0.025823,0.053352
3962_199_1057_1160,3,3,0.006768,0.0193,0.030512,0.746016,0.017657,0.069752,0.109995
3962_200_1011_1037,5,5,0.017461,0.064076,0.057221,0.093829,0.031901,0.627031,0.108481
3962_200_31_112,3,6,0.050086,0.207411,0.066754,0.209911,0.11972,0.110775,0.235344
3962_200_1498_1668,1,1,0.139534,0.326698,0.031629,0.221193,0.067393,0.107045,0.106509
3962_200_335_378,3,3,0.004395,0.003074,0.008192,0.918605,0.005201,0.054559,0.005974
3961_199_84_180,3,3,0.009598,0.013724,0.02171,0.796936,0.014619,0.022462,0.12095
3961_200_874_1297,3,3,0.01176,0.008768,0.006831,0.486691,0.010032,0.471182,0.004736
3961_199_1549_1749,3,3,0.016989,0.069333,0.076181,0.564978,0.083878,0.052437,0.136205
3961_199_230_361,3,3,0.012915,0.047697,0.032641,0.651229,0.068212,0.021906,0.1654
3961_200_1757_1853,5,5,0.016015,0.129533,0.031643,0.265942,0.039231,0.45391,0.063726
3961_200_188_209,5,5,0.04693,0.060325,0.036395,0.046788,0.021549,0.63959,0.148422
3961_199_1319_1453,3,3,0.005321,0.007044,0.012631,0.893311,0.020681,0.011871,0.049142
3961_199_582_784,3,3,0.030266,0.109671,0.023211,0.641134,0.127012,0.017645,0.05106
3961_200_364_566,5,5,0.294401,0.130418,0.018536,0.060027,0.050201,0.432094,0.014324
3961_200_31_78,5,5,0.031016,0.061164,0.034537,0.086042,0.030597,0.617762,0.138881
3961_200_1478_1516,3,5,0.027329,0.112794,0.043253,0.113541,0.026959,0.450543,0.22558
3961_200_789_826,3,3,0.021669,0.09553,0.03523,0.583554,0.080288,0.019211,0.164518
3961_199_1862_1907,3,3,0.045901,0.139525,0.021262,0.623231,0.046475,0.015683,0.107923
3961_199_836_861,3,3,0.009531,0.008513,0.015896,0.903031,0.01377,0.016193,0.033065
3961_200_1915_1934,3,3,0.00783,0.013967,0.011993,0.858043,0.010821,0.021529,0.075816
3965_199_31_174,3,6,0.012384,0.022763,0.105543,0.215468,0.242123,0.132209,0.26951
3965_200_1231_1482,0,1,0.338905,0.38951,0.03466,0.050427,0.0673,0.083517,0.035681
3965_200_1850_2084,0,0,0.623231,0.179534,0.020503,0.045147,0.041815,0.070877,0.018893
3965_199_995_1207,3,3,0.032139,0.126002,0.056028,0.498964,0.147724,0.045236,0.093907
3965_199_1530_1833,3,3,0.014679,0.048037,0.022069,0.44518,0.148813,0.020681,0.300541
3965_200_222_324,1,3,0.033374,0.076265,0.202718,0.384763,0.04934,0.035883,0.217656
3965_199_2100_2297,3,3,0.0113,0.020861,0.027742,0.622223,0.031291,0.016271,0.270312
3965_200_825_994,0,1,0.291435,0.495498,0.029949,0.066457,0.057238,0.020177,0.039246
3965_200_410_593,1,1,0.036011,0.390937,0.090623,0.06121,0.24965,0.051293,0.120276
3965_200_2310_2421,1,0,0.579276,0.240705,0.030427,0.03863,0.032282,0.050267,0.028414
3965_199_622_799,1,1,0.037652,0.418448,0.10538,0.037853,0.27788,0.033746,0.089042
3965_199_367_395,4,5,0.00519,0.019152,0.022337,0.280058,0.011786,0.344572,0.316905
3972_199_31_184,4,3,0.104104,0.220757,0.052324,0.33185,0.162874,0.061304,0.066787
3972_200_1250_1370,4,1,0.349859,0.492471,0.023138,0.034573,0.025158,0.028436,0.046364
3972_199_868_1218,4,4,0.031213,0.155288,0.044509,0.174201,0.490531,0.024949,0.079309
3972_200_1572_1682,1,0,0.538674,0.353329,0.019357,0.031338,0.024414,0.009881,0.023007
3972_200_222_443,1,0,0.573148,0.279537,0.027804,0.033476,0.056489,0.013427,0.016118
3972_199_1388_1526,1,1,0.069789,0.318869,0.076169,0.151515,0.253407,0.02011,0.110142
3972_199_2143_2464,3,3,0.035747,0.158008,0.02998,0.460742,0.09127,0.111179,0.113074
3972_200_2055_2110,4,4,0.026559,0.24413,0.068136,0.012367,0.523481,0.00637,0.118956
3972_199_455_573,3,3,0.167163,0.209797,0.049793,0.34936,0.152088,0.033933,0.037866
3972_200_665_849,4,1,0.156291,0.646362,0.027944,0.00934,0.129697,0.020771,0.009594
3972_199_1713_1756,3,3,0.016065,0.022409,0.040446,0.733783,0.068867,0.009018,0.109412
3973_200_118_163,4,6,0.005557,0.015998,0.019481,0.108747,0.026234,0.021232,0.80275
3973_199_1155_1300,0,0,0.74323,0.178351,0.026116,0.005664,0.014477,0.021571,0.010591
3973_199_1553_1833,1,1,0.182346,0.333289,0.037383,0.153053,0.115358,0.124396,0.054175
3973_199_177_289,5,5,0.052985,0.360666,0.078016,0.023852,0.054691,0.402994,0.026796
3973_200_1323_1503,1,0,0.783426,0.157891,0.009796,0.007507,0.016426,0.018318,0.006637
3973_199_786_974,1,0,0.465721,0.405397,0.027719,0.014717,0.034451,0.031949,0.020046
3973_199_527_604,1,0,0.349384,0.308927,0.023146,0.105813,0.034686,0.070296,0.107748
3973_200_1003_1134,1,0,0.363646,0.130903,0.02403,0.305368,0.025599,0.066265,0.084189
3973_200_325_470,1,5,0.141977,0.234526,0.031042,0.133676,0.036918,0.248602,0.173259
3973_200_633_772,0,0,0.795247,0.175201,0.009158,0.002713,0.007033,0.006459,0.004189
3973_199_31_88,5,6,0.007915,0.014243,0.04791,0.349238,0.025142,0.148388,0.407163
3973_200_1907_1975,0,0,0.806819,0.083591,0.04236,0.013237,0.021827,0.016921,0.015245
3979_200_1219_1332,3,3,0.012412,0.021213,0.022619,0.830641,0.037133,0.006178,0.069804
3979_199_1133_1207,3,5,0.02723,0.098551,0.023561,0.355544,0.025443,0.447658,0.022012
3979_200_234_337,1,0,0.634581,0.194275,0.019042,0.05954,0.025822,0.024824,0.041917
3979_200_1436_1556,3,3,0.00881,0.011885,0.016133,0.783045,0.042882,0.012091,0.125155
3979_199_891_968,3,3,0.013096,0.07034,0.054539,0.67402,0.083902,0.035082,0.069022
3979_199_1346_1423,3,3,0.027948,0.099389,0.069685,0.47713,0.171036,0.130361,0.024452
3979_200_591_619,6,3,0.049611,0.169685,0.017065,0.30843,0.14011,0.041001,0.274097
3979_199_145_197,1,5,0.10283,0.192401,0.057301,0.178901,0.038573,0.358387,0.071606
3979_200_984_1122,3,3,0.014217,0.021297,0.019903,0.571936,0.0473,0.037276,0.288072
3979_199_638_667,3,3,0.018533,0.088109,0.027759,0.623761,0.047046,0.142776,0.052016
3979_200_438_542,6,3,0.040158,0.059173,0.02132,0.503423,0.050238,0.046878,0.278809
3979_200_31_104,1,3,0.17161,0.114574,0.039058,0.401574,0.016207,0.092953,0.164025
3979_200_689_862,3,3,0.030218,0.108445,0.015587,0.653482,0.049265,0.026326,0.116677
3979_199_366_420,5,5,0.012972,0.038084,0.02283,0.040239,0.019342,0.811814,0.054718
3979_199_562_580,3,3,0.008427,0.031507,0.01035,0.817944,0.018128,0.040738,0.072906
3988_199_117_177,1,5,0.008592,0.042553,0.04981,0.047893,0.036757,0.722792,0.091603
3988_199_1188_1416,1,6,0.030534,0.083601,0.048311,0.19527,0.140793,0.053849,0.447643
3988_200_236_271,1,1,0.040162,0.235605,0.187026,0.105456,0.14886,0.069003,0.213888
3988_199_1698_1831,1,6,0.01684,0.162429,0.100386,0.121828,0.147917,0.048178,0.402423
3988_200_1460_1658,1,2,0.017795,0.289394,0.397769,0.013971,0.208716,0.051148,0.021207
3988_199_870_989,6,6,0.01451,0.106093,0.089782,0.127455,0.05369,0.27089,0.33758
3988_200_1002_1165,1,1,0.097012,0.392053,0.187648,0.019797,0.102408,0.150919,0.050163
3988_199_292_427,1,6,0.011508,0.060896,0.06842,0.18839,0.072604,0.070799,0.527383
3988_199_618_689,1,5,0.013399,0.071129,0.157106,0.020119,0.059355,0.563217,0.115676
3988_200_442_572,1,5,0.059409,0.098698,0.044509,0.047232,0.030004,0.609175,0.110973
3988_200_31_104,1,5,0.144782,0.096636,0.038336,0.016722,0.049095,0.633719,0.020711
3988_200_743_831,1,5,0.077515,0.159334,0.111237,0.032159,0.194309,0.32023,0.105215
3988_200_1855_1961,1,4,0.021547,0.278179,0.259205,0.01546,0.377741,0.022785,0.025084
3989_199_1282_1359,3,3,0.008749,0.019885,0.008437,0.808868,0.00982,0.029565,0.114676
3989_199_1535_1702,3,3,0.027937,0.06716,0.025687,0.67228,0.057495,0.068419,0.081022
3989_199_253_333,3,3,0.017084,0.029645,0.024606,0.779891,0.025234,0.025502,0.098039
3989_200_1365_1523,3,3,0.021323,0.052227,0.02555,0.738795,0.028427,0.019632,0.114047
3989_200_899_1030,6,3,0.029413,0.121213,0.065006,0.586585,0.0877,0.057678,0.052405
3989_200_139_243,6,1,0.083734,0.395005,0.04932,0.014469,0.056705,0.326525,0.074242
3989_199_453_634,3,3,0.027895,0.088697,0.026931,0.611088,0.061962,0.099505,0.083923
3989_199_1041_1148,3,3,0.033103,0.052507,0.014714,0.771549,0.023007,0.063088,0.042032
3989_199_31_97,3,3,0.017211,0.028193,0.040197,0.621454,0.028627,0.118767,0.145552
3989_200_348_448,5,5,0.009726,0.043958,0.019177,0.006538,0.023296,0.888703,0.008602
3989_200_1193_1276,3,3,0.029129,0.143142,0.067712,0.435078,0.05271,0.135648,0.13658
3989_199_768_873,3,3,0.008433,0.015655,0.02418,0.830934,0.022205,0.011554,0.087039
3989_200_644_747,3,3,0.015709,0.03224,0.023899,0.600758,0.029955,0.219551,0.077888
3989_200_1710_1757,3,3,0.005321,0.007253,0.005827,0.945599,0.003891,0.016699,0.015411
3986_200_2015_2223,1,1,0.043338,0.362539,0.096345,0.082728,0.076753,0.286738,0.05156
3986_200_178_296,1,4,0.03417,0.199524,0.17606,0.075383,0.366206,0.061112,0.087545
3986_200_1712_1801,1,6,0.067636,0.143684,0.07112,0.146821,0.028927,0.238474,0.303338
3986_199_736_966,1,2,0.036189,0.217333,0.260003,0.069839,0.167869,0.109042,0.139725
3986_200_1310_1456,1,6,0.034894,0.189724,0.075798,0.189328,0.155786,0.027866,0.326604
3986_199_529_631,1,2,0.004721,0.178334,0.446671,0.04966,0.163556,0.080852,0.076206
3986_200_988_1175,1,1,0.1161,0.392309,0.028384,0.274102,0.040793,0.108484,0.039828
3986_200_2321_2458,1,1,0.172235,0.313006,0.050055,0.182514,0.0857,0.027713,0.168776
3986_200_390_493,1,4,0.021157,0.171843,0.098794,0.124511,0.284917,0.027006,0.271772
3986_199_1490_1650,1,2,0.031148,0.188059,0.337396,0.05336,0.245041,0.04535,0.099648
3986_199_1207_1264,1,4,0.022725,0.111884,0.112012,0.040048,0.521601,0.023889,0.167841
3986_199_1845_1959,1,6,0.027021,0.164562,0.040995,0.073545,0.113873,0.016984,0.56302
3986_200_648_705,1,3,0.046811,0.111228,0.083064,0.411562,0.113968,0.02462,0.208747
3986_199_2245_2266,1,4,0.00705,0.039147,0.311652,0.036943,0.530769,0.006475,0.067964
4333_217_31_215,1,4,0.022411,0.280694,0.178346,0.017466,0.434564,0.022871,0.043648
4333_217_913_1310,1,1,0.051223,0.458631,0.129751,0.026404,0.210052,0.067107,0.056831
4333_217_2033_2132,3,3,0.01439,0.049196,0.019823,0.664283,0.02299,0.05511,0.174208
4333_217_1461_1775,0,1,0.337895,0.391488,0.047787,0.021292,0.133752,0.022585,0.045201
4333_218_232_367,3,3,0.046652,0.071038,0.017278,0.506618,0.036945,0.058284,0.263185
4333_218_1807_1837,3,3,0.045617,0.116369,0.184008,0.241165,0.150953,0.156682,0.105206
4333_218_1332_1456,3,1,0.195585,0.30896,0.058773,0.066247,0.123149,0.057892,0.189394
4333_217_376_708,0,5,0.029388,0.064503,0.022095,0.345671,0.021671,0.477716,0.038957
4333_218_733_889,3,6,0.075383,0.140117,0.045853,0.204953,0.033739,0.09449,0.405464
4333_217_1854_1895,3,3,0.008978,0.015717,0.029611,0.741664,0.02713,0.014525,0.162374
4333_218_1934_2032,6,1,0.19575,0.353032,0.046813,0.230855,0.056554,0.081251,0.035746
4483_225_1295_1350,5,5,0.014648,0.059163,0.031937,0.022736,0.042028,0.762367,0.067121
4483_226_1179_1270,1,4,0.026594,0.23183,0.101726,0.121964,0.34826,0.036029,0.133598
4483_226_225_343,1,0,0.516801,0.290697,0.051675,0.010467,0.055119,0.046903,0.028339
4483_226_1368_1480,1,4,0.030528,0.270165,0.077111,0.038621,0.485353,0.012796,0.085427
4483_225_827_952,4,4,0.024067,0.119723,0.09551,0.136663,0.290502,0.157228,0.176306
4483_225_559_765,6,4,0.0509,0.22307,0.079064,0.024328,0.491979,0.028861,0.101798
4483_225_139_190,6,6,0.035843,0.078975,0.127182,0.113446,0.149969,0.128388,0.366197
4483_226_963_1035,1,1,0.105571,0.370807,0.152445,0.09086,0.052022,0.131055,0.09724
4483_226_457_526,3,5,0.019244,0.060148,0.135959,0.180979,0.067596,0.316704,0.219369
4483_226_69_96,1,4,0.032307,0.147698,0.125812,0.007173,0.590405,0.050371,0.046234
4483_225_362_427,3,6,0.025573,0.074328,0.047004,0.162974,0.177413,0.0208,0.491907
4483_226_774_815,1,3,0.024179,0.066964,0.108283,0.291247,0.08683,0.244786,0.177712
4483_225_1056_1100,1,6,0.158072,0.28429,0.03979,0.094674,0.085465,0.042658,0.295051
4483_225_31_53,6,6,0.080126,0.136692,0.091433,0.152139,0.168382,0.047814,0.323415
4488_225_31_226,4,1,0.104302,0.296028,0.11015,0.049599,0.108869,0.20246,0.128593
4488_226_1104_1301,6,3,0.012483,0.024854,0.026219,0.478681,0.033976,0.04618,0.377607
4488_226_1663_1690,3,1,0.054677,0.240454,0.112539,0.076277,0.145523,0.181885,0.188644
4488_226_244_353,1,1,0.197572,0.239109,0.105646,0.0465,0.13129,0.124988,0.154895
