utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2404_122_1280_1440,1,0,0.741191,0.193971,0.016604,0.008248,0.018258,0.016654,0.005074
2404_121_1056_1280,1,3,0.017904,0.021611,0.098685,0.612968,0.036091,0.156079,0.056662
2404_121_1641_1727,3,3,0.004899,0.006961,0.018779,0.899313,0.013954,0.009078,0.047016
2404_122_252_370,1,3,0.146954,0.109136,0.101055,0.300385,0.044645,0.079293,0.218534
2404_121_1810_1832,3,3,0.005732,0.007416,0.010902,0.904624,0.005943,0.013029,0.052354
2404_122_1732_1810,1,2,0.048929,0.108878,0.577261,0.035838,0.09259,0.095031,0.041472
2404_121_1455_1520,1,3,0.010148,0.023001,0.114273,0.684623,0.074,0.02948,0.064475
2404_122_907_1046,1,0,0.587655,0.306504,0.036451,0.006505,0.017095,0.037483,0.008308
2404_121_184_252,1,2,0.024814,0.112385,0.468801,0.015772,0.029736,0.322274,0.026219
2404_122_540_729,1,0,0.313072,0.253946,0.116791,0.023292,0.021833,0.232863,0.038202
2404_121_407_539,1,0,0.605487,0.300707,0.038055,0.007478,0.022233,0.013444,0.012597
2404_122_1527_1630,3,5,0.035007,0.056882,0.258693,0.049784,0.04057,0.525211,0.033854
2404_121_744_895,1,0,0.700067,0.194376,0.039454,0.014457,0.012719,0.022395,0.016531
2414_121_100_187,3,3,0.006406,0.015553,0.043197,0.851319,0.009796,0.026316,0.047413
2414_122_1161_1379,3,3,0.060844,0.032637,0.061,0.611121,0.056918,0.12557,0.051909
2414_122_1632_2129,3,3,0.066961,0.038778,0.079312,0.450819,0.263161,0.059559,0.041409
2414_122_197_454,5,3,0.030197,0.024008,0.084588,0.449032,0.035362,0.337577,0.039236
2414_121_1407_1622,6,3,0.022164,0.039314,0.060511,0.774611,0.029571,0.023525,0.050304
2414_121_923_1153,4,3,0.013336,0.041152,0.119063,0.635319,0.097282,0.025833,0.068016
2414_121_464_604,5,3,0.006483,0.004774,0.05176,0.792402,0.044852,0.094427,0.005303
2414_122_612_910,5,0,0.374881,0.157841,0.090888,0.111981,0.109455,0.117977,0.036977
2414_122_31_87,5,5,0.179554,0.164822,0.144989,0.024161,0.015744,0.422552,0.048178
2414_121_2142_2189,3,3,0.002126,0.001371,0.009891,0.953573,0.008625,0.00885,0.015565
2416_121_121_132,5,5,0.110822,0.127126,0.061897,0.021945,0.023022,0.595238,0.05995
2416_121_1159_1330,1,0,0.356023,0.330288,0.139627,0.043039,0.101041,0.012443,0.017539
2416_121_1552_1777,0,1,0.33355,0.431099,0.051552,0.015336,0.151347,0.005545,0.011571
2416_122_157_314,0,0,0.776246,0.170985,0.022802,0.001011,0.012582,0.011866,0.004508
2416_122_1346_1535,2,0,0.386238,0.212323,0.223139,0.008994,0.135382,0.020009,0.013915
2416_122_897_988,1,0,0.860364,0.097635,0.018122,0.001207,0.010652,0.008237,0.003783
2416_122_454_653,0,0,0.872603,0.073215,0.025793,0.000809,0.010828,0.013316,0.003436
2416_122_1049_1130,1,1,0.162754,0.368505,0.080028,0.009326,0.336864,0.008274,0.034249
2416_121_328_440,0,0,0.632375,0.15579,0.041849,0.046292,0.021153,0.075093,0.027448
2416_122_31_114,1,6,0.189146,0.131097,0.159575,0.037019,0.049389,0.207552,0.226222
2416_121_673_881,0,0,0.796298,0.10765,0.048498,0.006695,0.03031,0.007166,0.003384
2416_121_999_1028,1,0,0.567799,0.327014,0.024912,0.007103,0.034723,0.018899,0.019551
2428_121_1240_1340,3,3,0.000917,0.001235,0.008103,0.963997,0.003361,0.002017,0.02037
2428_122_823_1206,4,1,0.176436,0.296053,0.235151,0.031701,0.122002,0.033635,0.105022
2428_122_1604_1750,1,1,0.221341,0.345832,0.172505,0.014627,0.178963,0.023498,0.043234
2428_122_198_469,1,1,0.247694,0.302982,0.248215,0.003297,0.155882,0.026882,0.015048
2428_122_575_654,1,1,0.287538,0.481386,0.136663,0.003395,0.055123,0.017738,0.018157
2428_122_31_97,4,1,0.17535,0.296036,0.266414,0.014777,0.147641,0.025035,0.074747
2428_121_1472_1575,3,3,0.007032,0.008863,0.026169,0.847765,0.008232,0.003513,0.098427
2428_121_690_816,2,1,0.100926,0.286742,0.161483,0.114411,0.10852,0.107611,0.120308
2428_122_1379_1434,1,1,0.349104,0.406439,0.096944,0.003558,0.128148,0.005086,0.010721
2428_121_499_573,4,1,0.108936,0.297796,0.24437,0.058148,0.072844,0.166534,0.051371
2428_121_130_167,2,1,0.066131,0.350443,0.206828,0.013332,0.170339,0.131708,0.061219
2430_121_31_262,1,1,0.267642,0.393905,0.160419,0.041529,0.091751,0.015906,0.028848
2430_121_1269_1364,4,5,0.081451,0.287999,0.143782,0.034369,0.077448,0.32245,0.052501
2430_122_1126_1258,1,1,0.321699,0.336911,0.046396,0.055922,0.067801,0.020451,0.150821
2430_122_1382_1515,1,1,0.27225,0.426432,0.055296,0.07371,0.048854,0.023192,0.100264
2430_122_776_1011,1,0,0.534038,0.270397,0.067804,0.029235,0.03243,0.031067,0.035028
2430_121_584_761,4,0,0.503853,0.300127,0.063664,0.006782,0.104606,0.012141,0.008826
2430_122_426_577,1,1,0.153904,0.390043,0.271441,0.037401,0.077323,0.05391,0.015978
2430_121_343_423,4,0,0.663155,0.259583,0.028919,0.015043,0.014968,0.01122,0.007112
2430_121_1047_1098,1,2,0.062171,0.151391,0.225218,0.222319,0.079077,0.063535,0.196288
2430_122_277_307,4,1,0.211406,0.313826,0.117275,0.008989,0.041291,0.24778,0.059432
2437_121_31_131,3,6,0.035045,0.0932,0.253509,0.068372,0.140086,0.112021,0.297767
2437_121_1092_1304,3,3,0.120785,0.200091,0.089732,0.418652,0.091919,0.044897,0.033924
2437_121_244_447,5,5,0.072049,0.152618,0.133922,0.03755,0.202905,0.385538,0.015419
2437_122_1319_1561,5,1,0.106979,0.237789,0.145954,0.054039,0.164344,0.215844,0.075052
2437_121_913_989,3,1,0.236294,0.358192,0.109689,0.047095,0.097565,0.085986,0.06518
2437_122_145_226,3,1,0.224546,0.265725,0.073472,0.087703,0.071526,0.06203,0.214999
2437_121_565_651,3,6,0.041158,0.133002,0.109944,0.133518,0.155741,0.085818,0.340819
2437_122_1007_1070,3,3,0.114122,0.183772,0.097609,0.319078,0.023123,0.050868,0.211427
2437_122_457_543,3,1,0.219943,0.300798,0.201251,0.017407,0.129662,0.070298,0.060642
2437_122_673_891,3,0,0.552977,0.236156,0.063857,0.009199,0.096485,0.025699,0.015626
2437_122_1615_1650,1,1,0.102891,0.331053,0.196443,0.106998,0.163374,0.039977,0.059265
2437_121_1579_1605,1,0,0.471061,0.381514,0.069647,0.007829,0.034634,0.022703,0.012611
3042_154_1119_1499,0,4,0.206709,0.229803,0.09959,0.04019,0.364247,0.02412,0.035341
3042_154_234_375,3,0,0.464031,0.174597,0.024493,0.071855,0.022994,0.205681,0.03635
3042_154_923_993,4,1,0.068088,0.344851,0.100802,0.070605,0.210692,0.04575,0.159211
3042_154_495_669,3,0,0.699964,0.102061,0.015276,0.127453,0.012245,0.028683,0.014319
3042_154_31_102,3,0,0.470205,0.155983,0.095738,0.019486,0.073932,0.17616,0.008496
3042_153_719_920,1,0,0.690173,0.089316,0.047384,0.014993,0.023698,0.128006,0.00643
3042_153_1538_1628,1,4,0.124418,0.294459,0.02973,0.08781,0.419128,0.029461,0.014994
3046_154_31_139,6,0,0.816322,0.111764,0.01415,0.012768,0.018659,0.006786,0.01955
3046_153_1198_1348,0,0,0.938557,0.034199,0.007261,0.002345,0.006616,0.009483,0.00154
3046_154_1071_1184,1,0,0.894075,0.07631,0.009271,0.003116,0.007083,0.007108,0.003036
3046_154_211_288,6,0,0.665751,0.137739,0.044513,0.087436,0.027665,0.009967,0.02693
3046_154_1407_1518,0,1,0.227943,0.306614,0.077237,0.04967,0.07161,0.21094,0.055986
3046_153_883_1050,0,0,0.898852,0.053263,0.014883,0.005786,0.009598,0.012281,0.005338
3046_153_155_205,0,0,0.473747,0.289977,0.024986,0.079767,0.026901,0.074531,0.030089
3046_154_421_653,1,0,0.825581,0.106675,0.02065,0.01451,0.009538,0.010811,0.012235
3046_153_304_401,0,0,0.830235,0.08037,0.017463,0.026094,0.011928,0.025082,0.008828
3046_153_1524_1569,0,1,0.137131,0.385064,0.027547,0.107543,0.113025,0.018283,0.211407
3046_154_779_864,1,0,0.75669,0.074935,0.029001,0.044805,0.012166,0.070187,0.012216
3046_153_664_747,1,0,0.864922,0.075779,0.015564,0.010219,0.007345,0.020998,0.005173
3049_154_100_207,6,3,0.036263,0.125071,0.10723,0.237624,0.166533,0.106464,0.220816
3049_154_1270_1453,6,4,0.026535,0.043903,0.070978,0.251591,0.528921,0.023406,0.054666
3049_153_999_1261,3,3,0.012258,0.010803,0.069704,0.577677,0.276193,0.021158,0.032207
3049_153_1518_1701,4,4,0.009182,0.037374,0.167137,0.197503,0.521639,0.018669,0.048498
3049_153_219_360,4,3,0.008152,0.016001,0.041518,0.647717,0.21307,0.015276,0.058266
3049_154_1715_1861,6,3,0.092104,0.051809,0.066912,0.515797,0.083168,0.025079,0.16513
3049_154_737_987,3,3,0.125399,0.067266,0.040669,0.342697,0.319284,0.024457,0.080228
3049_153_558_733,4,3,0.002457,0.001856,0.007251,0.919749,0.048053,0.004234,0.016399
3049_154_379_544,3,3,0.093986,0.073556,0.106786,0.302894,0.29958,0.024694,0.098504
3049_153_31_89,3,4,0.024264,0.09299,0.172235,0.219462,0.273694,0.133761,0.083594
3049_153_1869_2000,4,3,0.009799,0.008362,0.069279,0.666259,0.196793,0.031938,0.017569
3056_154_122_181,6,6,0.022844,0.122489,0.176807,0.098955,0.117701,0.040776,0.420427
3056_153_1183_1457,1,2,0.137733,0.192265,0.271812,0.068028,0.233538,0.038673,0.05795
3056_153_1536_1685,6,3,0.01155,0.05061,0.069462,0.421373,0.090488,0.008889,0.347629
3056_153_200_313,3,3,0.017958,0.034999,0.058426,0.611085,0.039272,0.024259,0.214002
3056_153_1737_1821,3,3,0.015035,0.011837,0.021465,0.870403,0.037109,0.005683,0.038467
3056_154_1460_1530,1,1,0.032348,0.305952,0.104226,0.09791,0.264971,0.048585,0.146008
3056_153_509_1103,1,3,0.027253,0.039939,0.082473,0.498534,0.059302,0.018339,0.27416
3056_154_315_357,1,6,0.025182,0.068952,0.024295,0.257098,0.047329,0.005884,0.571262
3056_154_467_498,6,1,0.055482,0.264475,0.158888,0.073323,0.171648,0.22894,0.047244
3056_153_31_103,3,3,0.007858,0.005741,0.010164,0.763336,0.025486,0.023357,0.164059
3056_154_1847_1926,1,3,0.014023,0.039859,0.046699,0.436139,0.054446,0.009101,0.399734
3056_154_1121_1133,6,6,0.022334,0.087524,0.072239,0.131794,0.187133,0.014223,0.484753
3056_154_1703_1730,1,4,0.015656,0.120679,0.191324,0.025919,0.476541,0.014239,0.155642
3072_153_31_213,0,0,0.772255,0.096532,0.020502,0.023621,0.038992,0.041918,0.00618
3072_154_1281_1369,2,2,0.047588,0.088514,0.319405,0.240649,0.11248,0.019441,0.171921
3072_153_889_1262,0,0,0.854175,0.055945,0.022044,0.004752,0.047766,0.011383,0.003935
3072_154_249_273,4,2,0.042188,0.090195,0.473477,0.089379,0.208131,0.029286,0.067345
3072_154_589_664,4,2,0.019909,0.197371,0.276175,0.038161,0.257968,0.008338,0.202078
3072_153_333_447,0,0,0.819343,0.07128,0.045863,0.004475,0.051175,0.005776,0.002087
3072_154_465_499,4,2,0.017107,0.069434,0.459256,0.063849,0.336315,0.00784,0.0462
3072_154_770_863,3,6,0.024903,0.121706,0.240759,0.119532,0.126678,0.028279,0.338143
3331_167_31_160,3,5,0.097082,0.065315,0.213159,0.115138,0.047045,0.358352,0.103909
3331_167_1026_1342,5,3,0.037689,0.05245,0.143149,0.28837,0.224857,0.209408,0.044076
3331_167_2014_2084,0,2,0.113637,0.165,0.313374,0.063104,0.125679,0.202891,0.016314
3331_168_914_1221,6,2,0.09876,0.107181,0.262685,0.156812,0.051698,0.079348,0.243515
3331_167_1679_1708,5,5,0.025201,0.043809,0.121135,0.100751,0.022157,0.655685,0.031262
3331_168_178_321,6,5,0.041964,0.15376,0.153952,0.071762,0.093946,0.331654,0.152962
3331_168_1725_1845,6,6,0.039085,0.088151,0.22625,0.107475,0.099704,0.060859,0.378476
3331_168_1385_1632,3,3,0.045386,0.091348,0.136996,0.382564,0.058352,0.057299,0.228055
3331_168_2025_2229,1,1,0.257617,0.540779,0.033,0.024795,0.099152,0.029387,0.01527
3331_167_2245_2421,4,2,0.273198,0.146441,0.289796,0.009645,0.227392,0.045482,0.008045
3331_168_479_682,1,1,0.236346,0.41232,0.103742,0.030774,0.124553,0.038882,0.053383
3331_167_424_455,6,5,0.160484,0.178558,0.187582,0.048453,0.112621,0.242624,0.069676
3331_167_720_873,5,3,0.014815,0.013152,0.02009,0.562447,0.02066,0.344354,0.024481
3331_167_1894_1923,6,3,0.21082,0.149078,0.056905,0.387437,0.04782,0.016228,0.131711
3331_168_1934_1941,5,5,0.026728,0.072147,0.028296,0.009632,0.043473,0.788744,0.030979
3347_167_127_153,3,3,0.037039,0.060932,0.095874,0.319433,0.153668,0.092611,0.240443
3347_167_1268_1470,5,4,0.019822,0.082338,0.063741,0.122045,0.329852,0.225738,0.156465
3347_167_2032_2114,3,3,0.025505,0.068733,0.035401,0.471552,0.156071,0.163925,0.078815
3347_167_1671_1748,4,4,0.026351,0.118845,0.061545,0.121844,0.362699,0.021719,0.286997
3347_167_234_268,3,6,0.023182,0.078966,0.101163,0.130398,0.26925,0.057606,0.339435
3347_168_1769_1847,3,3,0.008188,0.034185,0.060462,0.411732,0.060982,0.026151,0.3983
3347_167_895_1161,5,2,0.075352,0.103403,0.258745,0.09292,0.091961,0.235075,0.142544
3347_168_175_217,5,6,0.011947,0.013499,0.030059,0.144853,0.040753,0.018405,0.740485
3347_168_565_701,3,3,0.017474,0.172373,0.048066,0.287071,0.224759,0.036122,0.214135
3347_168_414_463,3,1,0.095688,0.500521,0.040965,0.041526,0.247588,0.009515,0.064197
3347_168_1482_1643,5,4,0.031525,0.328252,0.055484,0.03972,0.455921,0.03802,0.051078
3347_168_812_883,0,1,0.092877,0.259909,0.105019,0.1499,0.218351,0.052256,0.121688
3347_167_1847_1969,1,5,0.019221,0.082776,0.033176,0.233878,0.058573,0.443224,0.129152
3347_168_1191_1249,5,5,0.018602,0.071532,0.045359,0.050315,0.024861,0.588035,0.201296
3347_167_711_789,4,4,0.056984,0.302094,0.044292,0.057371,0.365626,0.025519,0.148115
3347_167_480_544,3,1,0.053592,0.397079,0.028916,0.079751,0.343843,0.008874,0.087944
3347_167_339_371,3,4,0.029459,0.19998,0.087157,0.200911,0.248114,0.022052,0.212327
3347_168_304_324,5,6,0.014066,0.023055,0.02568,0.271973,0.014653,0.133684,0.516888
3347_168_1988_2012,5,6,0.033602,0.112909,0.027624,0.054533,0.078241,0.033542,0.659549
3360_167_1077_1387,2,2,0.287309,0.133336,0.289943,0.01411,0.243857,0.022301,0.009144
3360_168_234_299,6,1,0.217198,0.332488,0.120518,0.146911,0.071347,0.016111,0.095428
3360_168_1449_1528,1,1,0.151696,0.373535,0.111338,0.044883,0.23721,0.022611,0.058727
3360_168_832_1011,0,0,0.754882,0.107656,0.051608,0.014013,0.038215,0.01616,0.017466
3360_168_562_688,0,1,0.138102,0.264643,0.147526,0.079884,0.117357,0.026074,0.226414
3360_167_300_341,5,6,0.071697,0.294058,0.049139,0.110146,0.104575,0.05107,0.319315
3360_168_450_476,1,1,0.148797,0.239076,0.066773,0.118118,0.194926,0.054706,0.177605
3360_167_66_85,1,1,0.12021,0.319102,0.059402,0.058961,0.285752,0.025133,0.13144
3360_167_494_534,1,6,0.057081,0.10348,0.028954,0.168132,0.09616,0.009182,0.537011
3360_167_730_806,2,0,0.226826,0.218845,0.207974,0.04318,0.133575,0.046101,0.123499
3360_168_31_51,6,6,0.076918,0.088455,0.042885,0.317015,0.025427,0.096645,0.352655
3360_168_146_168,6,6,0.041712,0.047421,0.044152,0.211332,0.016967,0.085526,0.552888
3360_167_186_198,1,1,0.08965,0.261328,0.08047,0.10323,0.155199,0.051548,0.258577
3805_192_111_269,6,3,0.015278,0.088388,0.119911,0.396099,0.114358,0.06496,0.201007
3805_191_1261_1305,3,3,0.005097,0.012693,0.022238,0.653142,0.009625,0.058393,0.238811
3805_191_1674_1726,3,3,0.014361,0.001696,0.012362,0.92846,0.004665,0.033295,0.005162
3805_191_1416_1506,2,3,0.073817,0.14966,0.082353,0.399144,0.125511,0.115238,0.054276
3805_192_880_1126,6,3,0.013291,0.088395,0.068486,0.366591,0.147267,0.056239,0.259732
3805_192_1306_1409,6,3,0.004245,0.016007,0.035745,0.568491,0.055094,0.032264,0.288154
3805_192_536_670,1,3,0.021514,0.173703,0.075144,0.261369,0.134909,0.152416,0.180945
3805_191_1140_1181,3,5,0.007229,0.02044,0.030088,0.19426,0.006924,0.585777,0.15528
3805_192_1738_1794,3,3,0.025044,0.065466,0.160484,0.575967,0.03368,0.041485,0.097875
3805_192_321_395,6,2,0.038126,0.093225,0.291791,0.138265,0.060076,0.280246,0.098271
3805_191_408_530,2,1,0.078745,0.423172,0.207972,0.018737,0.159063,0.054496,0.057814
3805_191_31_110,4,2,0.09577,0.215568,0.266151,0.023973,0.095477,0.182434,0.120626
3805_192_1525_1658,3,3,0.00948,0.050743,0.037163,0.599632,0.041299,0.019704,0.241979
3805_191_682_856,6,6,0.013338,0.217514,0.153169,0.082876,0.139797,0.121436,0.27187
3805_192_1210_1246,3,5,0.012559,0.027642,0.030818,0.256279,0.012967,0.426809,0.232927
3805_191_271_321,0,5,0.015255,0.081921,0.078296,0.007937,0.013008,0.744626,0.058957
3812_192_31_210,0,0,0.418805,0.292352,0.063092,0.01988,0.027255,0.162341,0.016276
3812_191_1296_1437,4,2,0.010496,0.178447,0.50411,0.003661,0.27504,0.012885,0.015362
3812_192_1864_2194,4,4,0.030785,0.17722,0.248751,0.040113,0.38128,0.066173,0.055678
3812_192_905_1263,0,0,0.566665,0.272469,0.060629,0.004046,0.064151,0.016589,0.015451
3812_191_1606_1830,4,2,0.011272,0.176204,0.41851,0.011731,0.260035,0.028763,0.093486
3812_191_231_298,4,1,0.031326,0.549069,0.040203,0.006158,0.321959,0.005866,0.045419
3812_191_2216_2243,2,2,0.006185,0.082002,0.711636,0.002698,0.17443,0.011123,0.011925
3812_191_2578_2635,2,3,0.009268,0.04438,0.020514,0.558681,0.042018,0.025049,0.300089
3812_192_2260_2413,6,6,0.022687,0.106108,0.100098,0.300127,0.149198,0.012957,0.308826
3812_192_590_783,0,0,0.742302,0.190185,0.025456,0.001709,0.015588,0.019468,0.005291
3812_192_310_498,0,0,0.641174,0.264255,0.029343,0.003966,0.017349,0.036961,0.006952
3812_192_1488_1588,4,2,0.040226,0.113021,0.372729,0.051074,0.070729,0.256396,0.095825
3812_192_2491_2562,3,3,0.003673,0.006842,0.019525,0.777266,0.008604,0.007144,0.176946
3812_191_800_895,1,1,0.210358,0.395037,0.139673,0.02117,0.121627,0.016132,0.096003
3812_191_2444_2456,3,3,0.008933,0.018802,0.013242,0.813949,0.019349,0.01947,0.106256
3809_192_31_131,3,3,0.009794,0.016519,0.02243,0.725643,0.032253,0.031583,0.161778
3809_192_1138_1347,3,3,0.010465,0.018902,0.017379,0.814669,0.025862,0.017414,0.095309
3809_191_227_323,1,5,0.032729,0.180675,0.119692,0.0559,0.146662,0.285949,0.178393
3809_192_1416_1578,3,3,0.008901,0.014703,0.02704,0.851984,0.022423,0.017024,0.057924
3809_191_2492_2622,3,3,0.002574,0.001143,0.004583,0.958259,0.006913,0.005651,0.020878
3809_192_860_1080,6,3,0.012712,0.040771,0.050834,0.399346,0.193166,0.02182,0.281352
3809_191_1092_1118,5,2,0.01387,0.089305,0.394898,0.038887,0.196853,0.167062,0.099125
3809_192_1725_1827,3,3,0.003682,0.002422,0.01154,0.883218,0.00573,0.0058,0.087608
3809_192_449_655,4,6,0.007085,0.036243,0.063036,0.296556,0.143879,0.016911,0.436291
3809_192_2635_2707,3,3,0.004122,0.002518,0.009196,0.938402,0.012611,0.013805,0.019346
3809_192_2347_2482,3,3,0.004407,0.001818,0.013747,0.916373,0.011692,0.015492,0.036471
3809_191_1589_1722,3,3,0.014271,0.026982,0.067143,0.557683,0.028545,0.094006,0.21137
3809_191_2275_2322,3,3,0.006521,0.006134,0.012602,0.881306,0.016188,0.035385,0.041864
3809_192_2173_2265,3,3,0.007122,0.004269,0.01947,0.854142,0.018531,0.016721,0.079744
3809_191_1833_1911,2,4,0.004758,0.032031,0.298356,0.005355,0.545301,0.025093,0.089106
3809_191_2075_2170,2,6,0.020054,0.072199,0.106695,0.166426,0.207201,0.161184,0.266241
3809_191_660_860,1,5,0.076119,0.187017,0.095528,0.012223,0.053287,0.563302,0.012524
3809_191_1358_1415,3,3,0.008713,0.013541,0.017631,0.580087,0.011548,0.072102,0.296378
3809_192_1926_2059,3,3,0.011787,0.031919,0.049161,0.553051,0.098547,0.020665,0.234869
3809_191_342_449,2,5,0.054979,0.12384,0.082232,0.035859,0.029152,0.601492,0.072446
3809_192_323_342,3,3,0.026553,0.079763,0.046116,0.701124,0.030894,0.0174,0.098151
3819_191_31_132,1,4,0.007381,0.036906,0.2267,0.118781,0.301557,0.120396,0.188279
3819_192_1281_1374,1,3,0.010303,0.032396,0.02573,0.709105,0.053135,0.014489,0.154842
3819_192_2026_2129,3,3,0.004982,0.0083,0.01062,0.841298,0.018996,0.010503,0.105301
3819_191_1658_1695,1,5,0.018882,0.073451,0.033862,0.014414,0.02167,0.813726,0.023994
3819_191_210_437,4,6,0.009952,0.045798,0.08056,0.238678,0.246587,0.048982,0.329443
3819_192_1721_1867,4,6,0.004907,0.029672,0.026999,0.220428,0.110183,0.072303,0.535508
3819_191_1394_1498,6,3,0.003969,0.008292,0.00994,0.740204,0.029682,0.012047,0.195865
3819_192_939_989,1,5,0.008698,0.209467,0.130838,0.037589,0.052968,0.515849,0.044592
3819_192_441_649,1,3,0.005698,0.014586,0.024926,0.761202,0.042227,0.073378,0.077983
3819_192_1104_1180,2,2,0.0162,0.160257,0.382145,0.06076,0.236798,0.043155,0.100686
3819_192_144_197,1,5,0.030609,0.160669,0.062898,0.087455,0.027181,0.582825,0.048362
3819_191_1004_1053,1,5,0.017411,0.101277,0.237821,0.010054,0.111545,0.323491,0.198402
3819_192_1531_1650,5,5,0.011431,0.038226,0.043486,0.213074,0.078395,0.423685,0.191703
3819_191_1199_1261,1,6,0.071579,0.163092,0.091169,0.155009,0.046777,0.071293,0.401082
3819_191_1876_2011,3,3,0.01352,0.015839,0.011529,0.869875,0.028511,0.028561,0.032165
3819_191_668_713,1,2,0.008971,0.168277,0.347942,0.006847,0.200152,0.148829,0.118982
3819_191_835_925,1,1,0.050619,0.394376,0.152607,0.04983,0.076446,0.052321,0.223802
3819_192_725_815,6,6,0.003859,0.018527,0.013668,0.375488,0.05723,0.014282,0.516946
3826_192_101_128,1,5,0.254758,0.162454,0.043658,0.041405,0.018012,0.428095,0.051618
3826_191_1250_1388,3,3,0.004612,0.002305,0.004896,0.942757,0.014365,0.021161,0.009905
3826_191_2008_2130,3,3,0.008631,0.02004,0.03046,0.83207,0.034113,0.026211,0.048474
3826_192_1049_1247,1,3,0.038414,0.164157,0.075085,0.34932,0.107324,0.097025,0.168675
3826_192_1576_1710,2,1,0.155701,0.345166,0.197729,0.094043,0.062882,0.049528,0.094952
3826_191_148_301,5,3,0.098064,0.012918,0.054762,0.659178,0.024923,0.143231,0.006924
3826_192_1806_1884,3,6,0.023365,0.058604,0.042608,0.302112,0.042251,0.014476,0.516584
3826_192_1402_1467,2,5,0.026104,0.032529,0.150282,0.168943,0.032313,0.403341,0.186488
3826_192_2133_2233,3,3,0.016694,0.077,0.021477,0.694058,0.024151,0.050114,0.116507
3826_191_868_1033,4,1,0.190423,0.366347,0.161295,0.006739,0.244857,0.017834,0.012504
3826_191_469_728,2,4,0.071041,0.284517,0.169626,0.01942,0.345049,0.082708,0.02764
3826_191_1734_1779,2,4,0.006834,0.101258,0.344292,0.0038,0.518715,0.016118,0.008983
3826_191_31_88,5,3,0.050732,0.043203,0.092415,0.471121,0.060765,0.276578,0.005186
3826_192_400_450,1,5,0.212443,0.11776,0.048363,0.086488,0.017608,0.38063,0.136708
3826_191_1488_1568,2,5,0.004491,0.032923,0.069805,0.105682,0.070831,0.496511,0.219758
3826_192_738_848,1,0,0.727031,0.113459,0.018468,0.016956,0.018879,0.09355,0.011657
3826_191_1898_1942,3,3,0.00281,0.001652,0.005097,0.818227,0.008864,0.16001,0.00334
