utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2424_122_445_486,1,1,0.176391,0.377431,0.08042,0.053673,0.038247,0.127208,0.14663
2424_122_600_636,1,5,0.182674,0.290371,0.042938,0.012196,0.006124,0.390375,0.075323
2424_122_720_827,1,5,0.051551,0.26657,0.080128,0.039234,0.080793,0.313109,0.168615
2424_121_642_709,3,3,0.010259,0.024579,0.035676,0.811101,0.006144,0.024712,0.087529
2424_121_495_589,3,3,0.004088,0.00652,0.021934,0.915108,0.010301,0.016854,0.025195
2425_122_31_176,1,1,0.108375,0.410492,0.04618,0.022345,0.020254,0.374367,0.017986
2425_122_1251_1312,1,1,0.082998,0.304142,0.163351,0.048581,0.09212,0.147493,0.161315
2425_121_1031_1237,4,4,0.021755,0.211949,0.166518,0.109192,0.283218,0.082379,0.124989
2425_121_184_278,4,4,0.015729,0.21059,0.291126,0.028646,0.385145,0.041213,0.02755
2425_122_1420_1619,1,1,0.447953,0.47566,0.030366,0.00802,0.016875,0.014337,0.006789
2425_121_880_942,4,4,0.013607,0.114143,0.395438,0.014685,0.423201,0.022239,0.016688
2425_121_1321_1402,5,2,0.063313,0.228358,0.313857,0.0443,0.126687,0.157186,0.066299
2425_122_510_595,5,1,0.183257,0.45097,0.039942,0.007136,0.010568,0.280539,0.027588
2425_122_289_368,5,5,0.01904,0.07648,0.056816,0.00378,0.008884,0.827285,0.007714
2425_121_602_728,4,4,0.011518,0.139256,0.237615,0.032057,0.519885,0.037563,0.022106
2425_121_376_476,4,2,0.028143,0.220544,0.308381,0.063339,0.266745,0.037654,0.075193
2425_122_742_868,0,1,0.152725,0.441556,0.072798,0.034977,0.03868,0.130043,0.129221
2425_122_953_1019,5,1,0.046692,0.447517,0.053709,0.03147,0.043093,0.12604,0.25148
2432_121_31_295,4,1,0.014433,0.218614,0.148753,0.137163,0.165059,0.107895,0.208082
2432_122_1213_1601,4,1,0.07066,0.561181,0.123361,0.038977,0.123686,0.049642,0.032494
2432_121_913_1186,4,1,0.256425,0.546478,0.057038,0.01318,0.082105,0.027844,0.01693
2432_121_1654_1743,4,1,0.287507,0.495038,0.039344,0.018017,0.054168,0.064775,0.041151
2432_122_1770_1911,4,1,0.027313,0.380235,0.09742,0.052211,0.30484,0.042218,0.095764
2432_122_321_402,4,4,0.030302,0.219407,0.251789,0.013786,0.399285,0.044696,0.040735
2432_121_620_728,4,1,0.241875,0.540455,0.097892,0.018026,0.045729,0.035548,0.020476
2432_121_427_485,4,1,0.123528,0.38807,0.191082,0.02122,0.16953,0.057321,0.04925
2432_122_760_879,4,2,0.017404,0.251635,0.362933,0.060698,0.136288,0.023887,0.147155
2432_122_516_587,4,1,0.03789,0.362265,0.307623,0.025136,0.1652,0.056238,0.045648
2438_121_31_166,0,1,0.016051,0.262571,0.192651,0.155476,0.163447,0.039341,0.170463
2438_121_1108_1379,2,2,0.033165,0.22232,0.550486,0.014863,0.13506,0.026541,0.017565
2438_122_1533_1710,0,1,0.240273,0.622211,0.054152,0.015068,0.017728,0.030497,0.020071
2438_122_187_272,5,1,0.255205,0.42458,0.084708,0.01942,0.021913,0.156136,0.038037
2438_122_1389_1486,0,1,0.366594,0.515712,0.036468,0.00645,0.01596,0.046728,0.012088
2438_121_855_946,3,1,0.05795,0.353164,0.078872,0.197286,0.067023,0.046126,0.199579
2438_121_296_608,1,1,0.047038,0.373496,0.141028,0.055139,0.268988,0.035347,0.078963
2438_122_626_844,1,5,0.016368,0.103547,0.062117,0.007099,0.012546,0.783976,0.014347
2438_122_964_1087,5,1,0.18253,0.502437,0.115295,0.016206,0.03672,0.114026,0.032788
2438_121_1500_1520,5,5,0.051698,0.179056,0.081008,0.038585,0.018016,0.50879,0.122847
3043_153_1128_1386,1,4,0.093364,0.031093,0.049782,0.008778,0.742369,0.009171,0.065443
3043_153_165_274,0,5,0.149891,0.132394,0.149503,0.076064,0.123338,0.329129,0.039681
3043_154_1399_1470,2,6,0.03695,0.13156,0.111035,0.181983,0.06237,0.145881,0.330222
3043_154_503_610,2,4,0.013654,0.041745,0.32298,0.017337,0.526114,0.030305,0.047865
3043_154_299_397,2,2,0.015098,0.179895,0.568549,0.007626,0.140093,0.037249,0.05149
3043_153_636_755,1,5,0.030169,0.135371,0.172533,0.069291,0.098992,0.483115,0.010529
3043_154_1014_1090,2,6,0.009733,0.052042,0.253831,0.142771,0.07093,0.021204,0.44949
3043_153_402_482,0,0,0.570717,0.150303,0.01519,0.032199,0.012213,0.213915,0.005463
3043_154_31_114,5,2,0.010106,0.055787,0.587946,0.028684,0.26155,0.02153,0.034395
3043_153_1507_1567,1,2,0.039562,0.138463,0.502163,0.042065,0.162073,0.044312,0.071361
3043_154_767_852,2,1,0.077985,0.303588,0.20928,0.071405,0.163543,0.07978,0.094419
3043_154_1567_1671,2,2,0.010566,0.076825,0.525514,0.034749,0.282312,0.014535,0.055499
3052_154_95_183,2,2,0.009597,0.124625,0.381406,0.040101,0.255802,0.049801,0.138668
3052_154_1132_1206,2,6,0.016281,0.166276,0.215026,0.163902,0.066056,0.095315,0.277143
3052_153_1569_1717,0,3,0.003545,0.01471,0.021886,0.795335,0.011318,0.016872,0.136334
3052_153_1813_1837,1,6,0.012202,0.073731,0.051513,0.396523,0.054038,0.013455,0.398539
3052_154_1727_1801,3,5,0.107139,0.073238,0.023813,0.139884,0.00758,0.627679,0.020667
3052_153_1335_1483,6,3,0.010993,0.057634,0.03005,0.44215,0.015558,0.172085,0.27153
3052_153_943_1127,3,5,0.01411,0.12482,0.049747,0.204671,0.042892,0.354126,0.209635
3052_153_31_82,3,6,0.063521,0.045467,0.032193,0.02794,0.127182,0.011754,0.691944
3052_154_1497_1540,1,1,0.039884,0.383033,0.215728,0.039,0.189762,0.050334,0.082259
3052_154_776_888,1,6,0.006606,0.163363,0.205243,0.084341,0.167503,0.045773,0.32717
3052_154_383_433,4,4,0.018254,0.276958,0.253505,0.036161,0.291149,0.06414,0.059833
3052_154_258_321,3,2,0.019101,0.091305,0.477162,0.02826,0.279744,0.021177,0.083252
3059_153_90_235,4,3,0.008053,0.059416,0.087289,0.346489,0.223876,0.055286,0.219591
3059_154_1215_1324,4,3,0.022491,0.115733,0.054766,0.314269,0.0692,0.159942,0.263599
3059_153_1993_2056,5,5,0.036254,0.207435,0.111636,0.045935,0.127119,0.264206,0.207417
3059_153_1113_1198,6,4,0.045736,0.184733,0.074018,0.103319,0.357411,0.054103,0.18068
3059_153_1665_1699,6,6,0.019324,0.113903,0.062222,0.14762,0.237227,0.081064,0.338641
3059_154_247_317,6,6,0.009487,0.075121,0.037965,0.15523,0.072655,0.031838,0.617705
3059_154_1701_1960,4,4,0.020778,0.124506,0.094499,0.042008,0.629834,0.033732,0.054644
3059_154_1383_1653,4,4,0.020455,0.162617,0.163865,0.06753,0.453139,0.046851,0.085542
3059_154_886_937,4,6,0.018404,0.08246,0.023133,0.324915,0.017927,0.103928,0.429233
3059_153_1344_1362,4,5,0.029008,0.139259,0.059513,0.105053,0.069781,0.315686,0.281701
3059_154_475_808,3,4,0.058161,0.236804,0.075132,0.190624,0.283712,0.069799,0.085768
3059_153_332_475,5,4,0.010842,0.077036,0.076478,0.112577,0.416561,0.101191,0.205314
3059_154_1031_1097,4,4,0.031256,0.153906,0.106622,0.15961,0.274433,0.072517,0.201656
3059_154_31_86,1,6,0.005894,0.049179,0.043587,0.017972,0.348603,0.035622,0.499142
3059_153_825_885,4,1,0.058721,0.290158,0.183478,0.058711,0.169386,0.080513,0.159033
3059_153_953_984,6,4,0.024808,0.205677,0.190914,0.102603,0.20963,0.153203,0.113164
3058_154_31_144,6,3,0.085815,0.235465,0.079823,0.266039,0.048324,0.040683,0.243852
3058_153_1169_1353,4,1,0.261674,0.515625,0.059513,0.022288,0.067454,0.045377,0.028068
3058_153_1927_2088,4,1,0.19149,0.586681,0.061719,0.041729,0.063836,0.019302,0.035242
3058_153_1629_1787,4,1,0.073037,0.318568,0.20458,0.012837,0.116786,0.234216,0.039977
3058_154_253_298,6,6,0.070883,0.282348,0.067818,0.172001,0.042279,0.031186,0.333486
3058_154_1822_1901,3,1,0.055744,0.460586,0.066447,0.051097,0.257274,0.018268,0.090583
3058_154_1385_1491,6,4,0.084974,0.206772,0.151822,0.070553,0.210143,0.146223,0.129511
3058_154_860_965,3,1,0.084551,0.409229,0.064067,0.147509,0.122655,0.105532,0.066457
3058_153_2286_2361,4,3,0.028469,0.154476,0.084849,0.254958,0.212193,0.033296,0.231759
3058_153_636_685,4,1,0.188946,0.633651,0.059517,0.012108,0.069447,0.015887,0.020444
3058_153_965_1049,4,1,0.343189,0.562234,0.018378,0.033396,0.014619,0.014733,0.013451
3058_153_787_850,4,5,0.087488,0.235795,0.038465,0.019593,0.01795,0.549884,0.050825
3058_154_2123_2196,3,1,0.374325,0.416043,0.048599,0.053061,0.039212,0.024556,0.044204
3058_154_705_743,6,5,0.111355,0.190942,0.027533,0.038128,0.017391,0.541356,0.073296
3058_154_1049_1085,3,3,0.017797,0.117595,0.022362,0.589817,0.045365,0.02347,0.183593
3058_153_213_253,1,6,0.022655,0.280728,0.144908,0.050282,0.101435,0.060669,0.339322
3058_154_536_566,5,5,0.038583,0.237326,0.07302,0.039574,0.053416,0.47305,0.085031
3062_153_107_178,5,5,0.013143,0.092359,0.03542,0.089485,0.021391,0.668037,0.080165
3062_153_1195_1347,1,1,0.134306,0.505334,0.096304,0.04717,0.140489,0.041399,0.034997
3062_154_1939_2061,3,0,0.380655,0.257244,0.056322,0.099454,0.021764,0.118895,0.065666
3062_154_1143_1187,5,5,0.089097,0.181746,0.034972,0.034239,0.015809,0.581985,0.062151
3062_154_1558_1759,3,3,0.020297,0.163231,0.035058,0.274655,0.173404,0.074708,0.258647
3062_153_224_285,4,1,0.100313,0.343099,0.049137,0.132599,0.091234,0.068396,0.215222
3062_153_1768_1937,5,3,0.031769,0.125798,0.018913,0.619778,0.032568,0.02887,0.142305
3062_154_899_963,3,6,0.023089,0.160219,0.094665,0.203914,0.059058,0.106147,0.352907
3062_154_1347_1446,4,3,0.030199,0.163915,0.047201,0.411733,0.041224,0.078466,0.227263
3062_153_2061_2134,1,0,0.405682,0.223235,0.023144,0.230489,0.019684,0.077088,0.020679
3062_154_178_199,3,6,0.014298,0.116948,0.043014,0.159538,0.03442,0.189791,0.44199
3062_153_964_1126,3,5,0.018147,0.156802,0.042674,0.254077,0.040963,0.367679,0.119659
3062_154_285_355,3,3,0.041429,0.078283,0.01721,0.73517,0.019388,0.017156,0.091364
3062_154_600_719,3,1,0.057079,0.327045,0.05976,0.142642,0.141586,0.038077,0.233811
3062_154_452_485,3,3,0.01033,0.049866,0.020431,0.49139,0.015167,0.349906,0.062912
3062_154_31_98,3,6,0.02835,0.125847,0.033136,0.337788,0.091805,0.027113,0.355961
3062_153_402_447,3,3,0.014836,0.046158,0.036514,0.713378,0.017902,0.072443,0.09877
3062_153_1482_1543,3,3,0.003567,0.010403,0.01108,0.790418,0.010212,0.014169,0.160151
3062_153_736_899,5,3,0.014952,0.090314,0.036516,0.359655,0.046492,0.339242,0.112829
3062_153_519_588,5,6,0.043815,0.094605,0.112366,0.253831,0.065758,0.060709,0.368918
3069_154_31_128,1,6,0.026794,0.199089,0.097016,0.048564,0.050685,0.247688,0.330164
3069_153_1296_1326,3,3,0.037324,0.15788,0.024276,0.434182,0.022494,0.022162,0.301683
3069_154_1157_1259,0,1,0.235282,0.356306,0.023248,0.081442,0.032562,0.044569,0.226591
3069_153_1641_1707,4,1,0.082053,0.444045,0.047083,0.251518,0.051294,0.027884,0.096124
3069_154_219_291,1,1,0.035295,0.508036,0.149349,0.030144,0.084617,0.058514,0.134045
3069_153_1454_1523,1,1,0.258409,0.567889,0.021332,0.036917,0.01614,0.076449,0.022863
3069_154_888_932,3,5,0.03299,0.103625,0.05614,0.038201,0.046739,0.369521,0.352783
3069_153_1126_1157,5,5,0.013327,0.046294,0.009052,0.015493,0.004868,0.895001,0.015965
3069_153_167_185,5,5,0.020296,0.054403,0.024708,0.056723,0.017598,0.689317,0.136954
3069_154_634_730,1,1,0.063685,0.396957,0.073329,0.106868,0.043086,0.083991,0.232083
3069_154_995_1041,3,1,0.160142,0.480089,0.029699,0.086421,0.033618,0.017642,0.19239
3069_154_471_548,6,6,0.022931,0.154997,0.052484,0.205563,0.021048,0.060867,0.482111
3069_153_342_447,1,1,0.102951,0.383412,0.050659,0.044911,0.03674,0.16436,0.216968
3069_153_811_872,1,6,0.031517,0.102454,0.044053,0.046516,0.16249,0.036195,0.576776
3069_154_1384_1422,1,1,0.111459,0.419085,0.046444,0.094228,0.179967,0.020996,0.127821
3069_154_1548_1585,1,1,0.193621,0.355442,0.066238,0.046598,0.140036,0.054807,0.143258
3069_153_564_580,5,5,0.029487,0.088563,0.044657,0.089701,0.024891,0.466139,0.256562
3069_153_961_979,5,6,0.053441,0.151694,0.169283,0.024237,0.179521,0.140154,0.281669
3329_168_124_241,0,5,0.085139,0.305009,0.048001,0.03202,0.04203,0.438451,0.04935
3329_167_1262_1396,4,1,0.226305,0.536915,0.02628,0.062509,0.033024,0.051502,0.063465
3329_168_1154_1216,3,1,0.260364,0.50423,0.018623,0.117972,0.028146,0.04418,0.026485
3329_167_1631_1878,4,1,0.09028,0.377084,0.100285,0.023981,0.346913,0.025651,0.035806
3329_168_1421_1597,0,1,0.182971,0.63865,0.033641,0.019654,0.067706,0.023546,0.033832
3329_168_856_992,1,5,0.064561,0.386558,0.032065,0.046332,0.014612,0.420107,0.035765
3329_168_542_596,1,3,0.029749,0.095427,0.048891,0.635478,0.04503,0.12131,0.024115
3329_167_1026_1132,4,1,0.247123,0.665423,0.02084,0.012266,0.017123,0.019353,0.017871
3329_167_260_518,1,1,0.06697,0.57927,0.082832,0.027663,0.163052,0.046253,0.03396
3329_167_616_837,0,1,0.411027,0.471068,0.025212,0.015525,0.028932,0.031356,0.01688
3329_167_31_78,3,3,0.005677,0.028571,0.032782,0.501661,0.014837,0.056335,0.360137
3329_168_1906_2033,0,1,0.089226,0.412503,0.065896,0.039864,0.065638,0.306996,0.019878
3325_167_2240_2492,4,4,0.020604,0.104236,0.385168,0.021826,0.393883,0.027894,0.046389
3325_168_126_204,1,2,0.008189,0.083806,0.530165,0.050009,0.147102,0.055037,0.125692
3325_168_1269_1318,1,6,0.013386,0.069264,0.046618,0.129843,0.062025,0.048944,0.62992
3325_167_1948_2151,0,0,0.58441,0.298739,0.01536,0.01596,0.013185,0.06261,0.009736
3325_167_1048_1268,5,5,0.024149,0.093859,0.033834,0.020208,0.02225,0.786234,0.019466
3325_167_1340_1811,3,3,0.02867,0.172322,0.04763,0.332266,0.036642,0.115749,0.266721
3325_167_221_537,5,4,0.063476,0.186453,0.182696,0.056303,0.405883,0.042879,0.06231
3325_167_941_971,1,1,0.087463,0.308389,0.075387,0.056977,0.145287,0.128438,0.198058
3325_168_558_627,1,6,0.012375,0.136283,0.220764,0.063353,0.191039,0.036042,0.340144
3325_167_31_58,3,6,0.022058,0.098508,0.045932,0.208788,0.029865,0.043082,0.551767
3325_168_2495_2568,1,1,0.061002,0.443297,0.067839,0.115043,0.159899,0.019566,0.133354
3325_167_665_861,0,1,0.150225,0.385827,0.103856,0.085164,0.180586,0.060271,0.03407
3325_168_1831_1935,0,1,0.13639,0.461947,0.05415,0.081941,0.091811,0.051625,0.122136
3325_168_992_1006,1,6,0.019977,0.110925,0.047336,0.16274,0.022031,0.171857,0.465134
3325_168_2163_2201,0,1,0.252151,0.449241,0.027868,0.107705,0.022561,0.038949,0.101525
3325_168_894_914,1,6,0.011637,0.042032,0.058615,0.069833,0.02004,0.236605,0.561238
3339_168_1198_1230,4,3,0.032251,0.229881,0.08033,0.244462,0.155253,0.033102,0.22472
3339_167_1110_1163,3,6,0.018352,0.08016,0.123453,0.248716,0.039483,0.137243,0.352594
3339_167_31_95,4,6,0.010176,0.058516,0.135379,0.105743,0.150181,0.075961,0.464045
3339_167_752_798,3,3,0.010233,0.044124,0.029576,0.510099,0.014408,0.020967,0.370593
3339_167_200_451,3,5,0.016654,0.264049,0.141771,0.034067,0.105167,0.326418,0.111873
3339_167_1017_1027,3,3,0.006752,0.024195,0.026671,0.449412,0.017724,0.05663,0.418617
3339_168_673_718,3,6,0.00894,0.103109,0.208445,0.165904,0.074578,0.066774,0.372249
3339_168_136_184,4,1,0.037627,0.280027,0.083922,0.163474,0.049053,0.244009,0.141888
3339_168_929_950,1,1,0.091888,0.353069,0.111227,0.110826,0.064012,0.088092,0.180886
3339_167_527_644,3,6,0.027757,0.224765,0.142703,0.161996,0.139117,0.056,0.247662
3339_168_818_832,3,3,0.018104,0.078661,0.047708,0.590804,0.119528,0.038316,0.106879
3339_168_473_499,3,5,0.010439,0.098496,0.067787,0.056076,0.029619,0.616997,0.120585
3339_167_879_905,3,3,0.007518,0.031695,0.03232,0.456755,0.011138,0.036718,0.423856
3339_168_1064_1082,3,6,0.033138,0.363101,0.050249,0.119112,0.04814,0.015939,0.370322
3336_167_1247_1322,4,4,0.008036,0.186599,0.188091,0.018517,0.540642,0.018601,0.039514
3336_168_1987_2122,1,1,0.165422,0.574297,0.041389,0.035229,0.036862,0.040908,0.105894
3336_168_1014_1237,1,4,0.048982,0.230522,0.082835,0.202258,0.350099,0.058439,0.026866
3336_167_1668_1699,5,5,0.013316,0.063035,0.029817,0.021656,0.009005,0.56769,0.29548
3336_168_222_283,1,5,0.033002,0.071674,0.07155,0.058784,0.030208,0.630782,0.103999
3336_168_1713_1874,1,4,0.021712,0.262337,0.061852,0.045941,0.516462,0.022526,0.06917
3336_168_1357_1536,0,1,0.149125,0.522625,0.076214,0.068753,0.093828,0.038486,0.050969
3336_167_2198_2227,1,6,0.012969,0.211701,0.122068,0.054812,0.186702,0.034379,0.37737
3336_167_31_124,1,4,0.005524,0.12344,0.262992,0.0087,0.552306,0.015975,0.031063
3336_167_914_1007,1,1,0.010499,0.299676,0.254746,0.010042,0.258682,0.022336,0.144019
3336_168_517_727,1,3,0.022844,0.092674,0.186503,0.338763,0.197156,0.113285,0.048776
3336_167_310_504,1,4,0.028218,0.333705,0.246433,0.010045,0.335697,0.022264,0.023638
3336_167_745_830,1,1,0.018316,0.336236,0.243755,0.009342,0.290229,0.026905,0.075218
3336_168_1604_1662,6,6,0.035749,0.18883,0.141245,0.173581,0.110056,0.015682,0.334857
3336_167_1558_1589,2,4,0.019399,0.183984,0.196516,0.154259,0.251699,0.027803,0.16634
3336_168_852_896,1,6,0.0168,0.064278,0.233337,0.207749,0.116524,0.102215,0.259098
3336_167_1931_1965,5,5,0.07966,0.138402,0.017958,0.006781,0.0081,0.729031,0.020067
3353_168_31_135,3,6,0.013707,0.10071,0.037627,0.261294,0.040507,0.053013,0.493141
3353_167_685_812,3,1,0.048638,0.389559,0.101967,0.122019,0.13025,0.042292,0.165275
3353_168_845_1035,3,6,0.009945,0.03857,0.060762,0.237879,0.102136,0.013173,0.537535
3353_168_202_258,3,6,0.008853,0.111905,0.065229,0.270745,0.040082,0.028768,0.474419
3353_167_415_447,3,1,0.107231,0.304051,0.11554,0.139729,0.13556,0.052849,0.145041
3353_168_618_670,3,3,0.004769,0.019509,0.055013,0.82809,0.027283,0.04234,0.022995
3353_167_584_601,3,1,0.029618,0.432749,0.029014,0.046931,0.017535,0.044896,0.399258
3353_168_326_406,3,6,0.014614,0.260376,0.103956,0.100084,0.112392,0.0567,0.351879
3353_167_273_311,5,1,0.078631,0.308856,0.078142,0.200058,0.093746,0.082422,0.158146
3353_167_156_172,5,1,0.071734,0.293807,0.130945,0.089333,0.06292,0.14223,0.209032
3353_168_501_508,5,5,0.0169,0.080482,0.114073,0.159835,0.067442,0.421939,0.139329
3354_168_31_161,0,4,0.031567,0.234438,0.129244,0.048708,0.464167,0.045125,0.046752
3354_168_1102_1373,0,1,0.099913,0.397907,0.043453,0.059983,0.115321,0.201217,0.082206
3354_168_242_461,0,1,0.055533,0.463817,0.094587,0.026358,0.206967,0.067957,0.084781
3354_168_2698_3134,1,4,0.017838,0.178559,0.115802,0.028311,0.461986,0.047862,0.149642
3354_167_3148_3173,3,6,0.019107,0.148795,0.082777,0.263679,0.06023,0.049011,0.376402
3354_167_2517_2641,4,2,0.003314,0.058125,0.467057,0.018202,0.329077,0.015571,0.108652
3354_168_2204_2488,1,4,0.017566,0.209926,0.070554,0.049993,0.427121,0.026128,0.198712
3354_167_920_929,4,4,0.009853,0.088459,0.113995,0.030378,0.430352,0.050878,0.276085
3354_167_1924_2096,0,1,0.083784,0.378635,0.110676,0.047265,0.308962,0.036287,0.034392
3354_167_175_183,2,4,0.020423,0.179633,0.123723,0.034159,0.451672,0.014539,0.175852
3354_168_1644_1900,1,1,0.044264,0.322688,0.122953,0.053478,0.300683,0.092675,0.063259
3354_167_625_648,1,1,0.101852,0.396162,0.141895,0.051766,0.085945,0.147821,0.074559
3354_167_1464_1576,4,4,0.010356,0.102643,0.205832,0.033059,0.446698,0.06291,0.138502
3354_168_688_774,0,1,0.131616,0.509022,0.069934,0.026501,0.124771,0.04939,0.088765
3354_168_533_587,0,1,0.110449,0.304225,0.098496,0.092821,0.143795,0.039254,0.21096
3354_167_491_519,2,4,0.025359,0.288446,0.165334,0.021647,0.328263,0.019713,0.151239
3354_167_800_838,2,2,0.026787,0.182633,0.421923,0.018773,0.277686,0.023038,0.04916
3354_168_856_872,0,5,0.19217,0.302295,0.039153,0.025339,0.023479,0.307684,0.10988
3922_197_31_156,3,3,0.009195,0.028669,0.026287,0.832199,0.009611,0.03838,0.055658
3922_198_1588_1791,1,1,0.072601,0.47857,0.091146,0.091192,0.087196,0.029252,0.150043
3922_198_164_284,3,3,0.005716,0.029454,0.020281,0.571897,0.031501,0.011597,0.329555
3922_197_1413_1574,1,1,0.325158,0.451916,0.058443,0.009689,0.027252,0.110036,0.017507
3922_198_933_1145,1,5,0.017525,0.112183,0.105002,0.189678,0.048446,0.33464,0.192527
3922_198_1308_1405,1,6,0.013126,0.264012,0.112308,0.069305,0.239068,0.027753,0.274429
3922_197_590_714,3,3,0.015351,0.056109,0.012135,0.847477,0.011291,0.050464,0.007172
3922_197_307_393,3,3,0.004494,0.026391,0.028267,0.859944,0.00518,0.017729,0.057995
3922_198_414_587,3,3,0.017943,0.106357,0.01591,0.664411,0.017503,0.039529,0.138346
3922_197_1223_1290,5,5,0.041139,0.149252,0.0905,0.01902,0.082082,0.401637,0.216369
3922_197_788_848,3,3,0.049469,0.113202,0.035062,0.632553,0.013861,0.108455,0.047398
3922_197_1839_2030,1,3,0.057245,0.233582,0.045486,0.395062,0.064387,0.117413,0.086825
3922_198_751_783,3,3,0.009827,0.035034,0.037849,0.465319,0.013812,0.01542,0.42274
3921_197_31_139,1,1,0.093569,0.275185,0.257137,0.011532,0.057702,0.188926,0.115949
3921_197_1142_1369,0,0,0.826881,0.121702,0.012243,0.010941,0.007623,0.014194,0.006416
3921_197_1615_1705,0,0,0.633049,0.248636,0.03615,0.012544,0.01482,0.040212,0.014589
3921_197_210_278,0,1,0.247396,0.584428,0.040747,0.008422,0.02177,0.08614,0.011098
3921_198_1716_1812,1,1,0.366352,0.438704,0.013313,0.03432,0.008775,0.122909,0.015626
3921_198_1376_1614,0,0,0.632193,0.292058,0.01308,0.017734,0.007871,0.020911,0.016152
3921_197_874_1011,0,1,0.402073,0.475668,0.027884,0.03092,0.02255,0.022407,0.018498
3921_198_539_625,1,1,0.126749,0.39025,0.067702,0.068376,0.066489,0.058911,0.221523
3921_198_148_193,1,1,0.125675,0.582925,0.042307,0.048967,0.08262,0.027398,0.090107
3921_198_1040_1138,1,1,0.31175,0.547257,0.023336,0.02174,0.012564,0.020586,0.062766
3921_198_296_387,1,1,0.09807,0.526642,0.062527,0.055671,0.091354,0.026788,0.138949
3921_197_630_724,1,1,0.362847,0.437553,0.04185,0.00986,0.027058,0.10259,0.018242
3921_197_396_539,0,1,0.194424,0.325727,0.08109,0.087698,0.043523,0.08725,0.180288
3921_198_743_870,1,1,0.283181,0.46416,0.02168,0.058807,0.01662,0.088168,0.067384
3930_198_110_225,6,5,0.015182,0.079398,0.1269,0.256172,0.083633,0.290689,0.148026
3930_198_1199_1316,6,2,0.013598,0.109458,0.277607,0.134803,0.121614,0.130615,0.212306
3930_197_1623_1732,4,2,0.01041,0.120885,0.347049,0.050221,0.283815,0.098488,0.089132
3930_197_246_385,1,1,0.009836,0.29601,0.217838,0.046946,0.261103,0.012642,0.155624
