utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1676_84_1127_1210,1,6,0.02046,0.112334,0.082483,0.24455,0.039887,0.199354,0.300931
1676_83_1660_1800,1,1,0.200234,0.427206,0.119143,0.030575,0.107491,0.060369,0.054983
1676_84_198_349,0,1,0.192196,0.511884,0.068172,0.043729,0.030883,0.103565,0.04957
1676_84_1812_1856,1,1,0.252354,0.484422,0.05609,0.026963,0.021779,0.127474,0.030918
1676_83_1459_1488,6,1,0.077765,0.463163,0.070838,0.074267,0.103104,0.030851,0.180011
1676_84_804_1093,1,1,0.12325,0.482429,0.110345,0.054383,0.099318,0.063393,0.066882
1676_83_538_661,1,6,0.055653,0.199587,0.079772,0.278087,0.040315,0.034991,0.311594
1676_83_1100_1126,2,5,0.071725,0.183479,0.066486,0.082313,0.018654,0.3962,0.181144
1676_84_476_531,1,6,0.064005,0.159983,0.105147,0.090033,0.032287,0.244297,0.304248
1676_83_357_452,2,1,0.084669,0.309462,0.118742,0.079062,0.172229,0.063808,0.172028
1676_84_1496_1653,4,1,0.023291,0.212954,0.193318,0.11744,0.210215,0.119606,0.123175
1676_83_1869_1998,1,1,0.286034,0.312806,0.084158,0.044021,0.130895,0.040962,0.101125
1676_84_661_718,1,3,0.084268,0.17797,0.027261,0.478028,0.015953,0.14277,0.07375
1676_83_2077_2196,1,3,0.089122,0.246085,0.048439,0.281612,0.070786,0.084371,0.179586
1676_84_1366_1454,1,1,0.051923,0.251951,0.249752,0.040437,0.080716,0.211806,0.113416
1676_83_742_785,6,5,0.016607,0.090176,0.059648,0.031324,0.014468,0.710086,0.077691
1676_83_135_163,1,5,0.097243,0.154784,0.053635,0.029912,0.025193,0.572446,0.066787
1678_84_2276_2529,0,1,0.118871,0.474454,0.118104,0.093357,0.035954,0.090893,0.068367
1678_83_31_142,2,5,0.040467,0.139604,0.081328,0.11067,0.059839,0.384106,0.183986
1678_84_1278_1498,2,1,0.140354,0.536123,0.109839,0.023064,0.106053,0.055452,0.029115
1678_83_229_365,1,5,0.064255,0.195291,0.096922,0.058167,0.051659,0.382744,0.150962
1678_83_2542_2720,1,4,0.034748,0.152954,0.115735,0.088025,0.430479,0.054961,0.123097
1678_83_918_967,1,5,0.070576,0.180545,0.055087,0.111155,0.060822,0.341467,0.180348
1678_84_154_219,2,3,0.01821,0.095974,0.117738,0.37878,0.039208,0.198002,0.152089
1678_84_1103_1181,2,1,0.103999,0.411867,0.066713,0.066686,0.023992,0.266846,0.059897
1678_83_1925_2073,1,5,0.044202,0.237733,0.134738,0.121512,0.137582,0.24569,0.078543
1678_84_1571_1921,2,1,0.180527,0.448331,0.122727,0.040861,0.115783,0.067843,0.023928
1678_84_604_663,2,3,0.025153,0.190601,0.161098,0.317426,0.086303,0.107621,0.111797
1678_83_1498_1558,1,1,0.055385,0.404829,0.052358,0.134276,0.138977,0.040943,0.173232
1678_83_1193_1264,1,1,0.151645,0.357572,0.093399,0.055991,0.037843,0.198312,0.105238
1678_83_2186_2257,2,1,0.08655,0.290097,0.25777,0.021019,0.199464,0.071867,0.073235
1678_84_2091_2170,1,1,0.312879,0.419397,0.048206,0.063962,0.023269,0.084872,0.047415
1678_84_707_755,1,1,0.087165,0.292159,0.138329,0.16365,0.098924,0.056394,0.163379
1678_84_844_918,1,1,0.1244,0.34676,0.131389,0.134312,0.118626,0.050719,0.093794
1678_83_561_589,2,5,0.042346,0.178945,0.077765,0.031348,0.015099,0.508837,0.14566
1678_83_1025_1084,1,5,0.020674,0.245032,0.132989,0.064102,0.047266,0.398648,0.09129
1678_84_996_1016,5,5,0.010333,0.04799,0.02233,0.030944,0.003233,0.854423,0.030747
1678_83_668_702,1,1,0.146173,0.444846,0.093525,0.041715,0.053297,0.132451,0.087993
1678_84_495_556,1,2,0.021007,0.130329,0.334893,0.205636,0.105097,0.073617,0.129421
1678_83_431_488,2,5,0.041425,0.114535,0.118627,0.138194,0.064299,0.271775,0.251146
1678_84_379_410,2,6,0.03681,0.181272,0.056662,0.267926,0.070003,0.046602,0.340725
1678_83_768_812,1,1,0.146494,0.337154,0.080008,0.034899,0.022902,0.295653,0.08289
1969_99_31_137,3,6,0.041279,0.103758,0.128331,0.237976,0.054175,0.190345,0.244137
1969_100_749_812,6,2,0.005179,0.167366,0.549923,0.018789,0.053118,0.125364,0.080261
1969_99_953_982,5,5,0.055518,0.06283,0.086208,0.020618,0.02705,0.712849,0.034926
1969_100_1004_1025,3,3,0.09347,0.148434,0.184839,0.417669,0.025407,0.071194,0.058986
1969_100_401_485,6,6,0.009222,0.131241,0.272507,0.104922,0.062136,0.122145,0.297826
1969_100_618_668,3,5,0.021903,0.180003,0.202241,0.184614,0.05072,0.239236,0.121283
1969_99_256_378,6,2,0.028986,0.269301,0.290942,0.020669,0.054833,0.246986,0.088282
1969_100_902_931,5,2,0.025113,0.245314,0.399784,0.015004,0.139449,0.099603,0.075732
1969_100_170_232,6,5,0.005229,0.063774,0.076327,0.09277,0.019109,0.42239,0.320401
1969_99_1049_1102,1,0,0.625907,0.198536,0.096223,0.017758,0.022754,0.024734,0.014088
1969_99_833_852,2,5,0.005821,0.070146,0.19556,0.055823,0.036287,0.380712,0.255651
1969_99_690_725,5,5,0.086142,0.22095,0.195403,0.01554,0.052264,0.345006,0.084695
1969_99_511_562,6,5,0.035402,0.219265,0.241249,0.031034,0.045525,0.302406,0.12512
1975_100_126_266,5,0,0.653446,0.211796,0.029982,0.013875,0.015543,0.059466,0.015892
1975_100_1230_1402,0,1,0.258703,0.555218,0.061767,0.02594,0.0214,0.066586,0.010385
1975_100_1971_2130,3,3,0.026309,0.041178,0.028657,0.664607,0.013449,0.140861,0.084939
1975_99_1007_1198,0,1,0.282456,0.5794,0.060158,0.006872,0.053199,0.010544,0.007372
1975_100_1675_1904,4,1,0.169637,0.229534,0.093315,0.107208,0.133762,0.166085,0.100459
1975_99_1430_1625,0,0,0.678334,0.222037,0.049047,0.004437,0.018487,0.01941,0.008247
1975_100_935_995,5,5,0.015045,0.030575,0.017652,0.008199,0.007963,0.9007,0.019865
1975_100_583_608,5,5,0.018536,0.077093,0.041423,0.007964,0.008151,0.795098,0.051734
1975_99_285_358,1,0,0.607834,0.283893,0.050797,0.004851,0.028111,0.011893,0.012622
1975_99_622_678,0,0,0.665313,0.248419,0.037284,0.00513,0.022429,0.011814,0.00961
1975_100_380_482,5,0,0.593641,0.289825,0.040041,0.003689,0.00886,0.058876,0.005067
1975_99_31_95,1,1,0.219452,0.477005,0.094759,0.005903,0.137229,0.036025,0.029626
1975_100_711_824,1,1,0.074345,0.374302,0.090237,0.027973,0.075491,0.305728,0.051924
1975_99_506_557,0,0,0.370375,0.28486,0.175636,0.017801,0.052393,0.0518,0.047136
1975_99_840_912,4,4,0.043825,0.321655,0.154968,0.008004,0.346313,0.05893,0.066304
1975_99_1919_1955,5,0,0.264395,0.147746,0.136647,0.068112,0.094277,0.224881,0.063943
1976_99_117_156,1,1,0.094735,0.40215,0.183653,0.01089,0.11104,0.154131,0.043402
1976_100_1261_1522,0,0,0.672361,0.238573,0.050047,0.003413,0.012767,0.01742,0.00542
1976_100_1962_2064,0,1,0.325304,0.536947,0.057198,0.00687,0.025893,0.036615,0.011172
1976_100_916_1191,5,0,0.546916,0.243094,0.050818,0.00695,0.008743,0.13649,0.006989
1976_100_1673_1859,0,0,0.547183,0.352251,0.045233,0.009045,0.016828,0.020245,0.009215
1976_100_172_252,5,0,0.392424,0.132588,0.066728,0.036899,0.018671,0.331583,0.021107
1976_99_510_675,0,0,0.606652,0.170473,0.079173,0.006795,0.018155,0.102784,0.015968
1976_100_349_494,5,0,0.510673,0.295338,0.062891,0.009761,0.023725,0.082803,0.014809
1976_100_31_88,0,1,0.071056,0.314168,0.177427,0.070276,0.088056,0.087434,0.191581
1976_100_685_823,1,0,0.54717,0.326085,0.064326,0.004561,0.024157,0.023774,0.009927
1976_99_1873_1926,1,0,0.49604,0.377924,0.058908,0.016596,0.015649,0.02137,0.013511
1976_99_2071_2144,0,0,0.732501,0.17861,0.047924,0.003942,0.009585,0.021727,0.00571
1976_99_1543_1656,1,0,0.759055,0.166753,0.029911,0.016224,0.0039,0.017753,0.006405
1976_99_824_902,1,0,0.474183,0.312173,0.067459,0.013469,0.035167,0.060994,0.036554
1976_99_1207_1240,0,0,0.709306,0.195492,0.036744,0.003908,0.004408,0.041717,0.008426
1976_99_274_319,0,0,0.54601,0.328499,0.047505,0.005495,0.022756,0.027438,0.022297
1981_100_1234_1300,1,5,0.064633,0.249351,0.103265,0.024132,0.031862,0.372288,0.15447
1981_99_1155_1215,1,2,0.032786,0.29124,0.466233,0.009935,0.129174,0.037195,0.033437
1981_100_131_259,3,5,0.085323,0.152456,0.049097,0.280893,0.016698,0.378789,0.036745
1981_99_1457_1564,1,1,0.093602,0.28441,0.163081,0.067477,0.187786,0.047948,0.155696
1981_99_887_1031,1,2,0.064832,0.325152,0.382401,0.005487,0.173148,0.023831,0.025149
1981_99_1312_1370,4,1,0.051384,0.31415,0.237695,0.03394,0.163355,0.078729,0.120747
1981_100_1056_1144,5,5,0.010185,0.098449,0.145959,0.026738,0.027413,0.536027,0.155229
1981_100_1752_1792,1,1,0.318791,0.587181,0.050532,0.006139,0.018304,0.009878,0.009175
1981_100_615_713,1,5,0.009399,0.055013,0.092016,0.012052,0.013323,0.780581,0.037617
1981_100_345_480,3,3,0.042071,0.055565,0.022972,0.70276,0.010884,0.131655,0.034093
1981_99_31_110,6,2,0.032674,0.146946,0.368191,0.034911,0.290539,0.031432,0.095307
1981_100_814_868,1,1,0.206371,0.368417,0.067702,0.009292,0.022905,0.301397,0.023915
1981_100_1584_1674,1,1,0.295851,0.485079,0.102192,0.008591,0.034776,0.057398,0.016113
1981_100_1385_1445,1,1,0.085255,0.352829,0.142077,0.01234,0.017229,0.352215,0.038054
1981_99_1690_1739,4,1,0.196067,0.455432,0.135491,0.015262,0.089838,0.04404,0.06387
1981_99_495_579,3,2,0.035788,0.161841,0.239818,0.138252,0.089868,0.152716,0.181718
1981_99_729_790,1,2,0.02635,0.21524,0.437104,0.01534,0.12532,0.114709,0.065937
1981_99_266_324,3,5,0.148222,0.067214,0.081866,0.149011,0.048641,0.40996,0.095087
1983_99_2487_2541,1,2,0.014648,0.030124,0.931903,0.001922,0.011686,0.007376,0.00234
1983_99_127_247,5,5,0.133995,0.170584,0.089409,0.032737,0.130869,0.296776,0.14563
1983_100_1121_1323,2,2,0.054122,0.145766,0.342136,0.180056,0.03477,0.20174,0.04141
1983_100_1999_2186,1,2,0.017929,0.224911,0.418505,0.03412,0.031671,0.189778,0.083085
1983_99_1650_1698,5,5,0.016995,0.041117,0.032525,0.008393,0.003564,0.882463,0.014943
1983_100_1716_1872,5,3,0.023439,0.08766,0.0308,0.45438,0.014207,0.263918,0.125597
1983_100_1443_1633,1,2,0.010928,0.132801,0.29053,0.179978,0.060569,0.156992,0.168201
1983_99_2190_2309,2,2,0.209521,0.217545,0.451648,0.006056,0.074787,0.031403,0.009041
1983_100_723_997,6,1,0.019193,0.276846,0.199349,0.094546,0.094929,0.175918,0.13922
1983_99_1340_1418,1,0,0.447452,0.297565,0.122269,0.014435,0.018457,0.085754,0.014069
1983_100_571_629,3,5,0.030081,0.102261,0.143063,0.211071,0.046337,0.349667,0.11752
1983_100_2330_2473,1,5,0.20127,0.183325,0.070575,0.015812,0.01916,0.494375,0.015483
1983_100_273_490,3,3,0.108785,0.191525,0.060136,0.326625,0.053023,0.156105,0.103802
1983_99_1014_1100,1,5,0.065667,0.172739,0.162019,0.01577,0.051724,0.454374,0.077708
1983_100_31_110,3,3,0.004373,0.011645,0.014878,0.842105,0.006718,0.020059,0.100222
1983_99_1887_1978,5,5,0.106669,0.094518,0.259877,0.013228,0.036291,0.469036,0.020381
1983_99_646_700,1,5,0.044877,0.085649,0.070528,0.004079,0.009526,0.768909,0.016432
1983_99_503_550,5,1,0.220388,0.30595,0.189473,0.007539,0.140521,0.089062,0.047067
1996_99_1103_1283,6,0,0.418773,0.321775,0.060255,0.041665,0.039793,0.087463,0.030277
1996_99_1662_1783,1,3,0.072206,0.160207,0.169409,0.194233,0.128773,0.153291,0.121882
1996_100_196_287,3,3,0.091317,0.184492,0.061002,0.215299,0.076147,0.1864,0.185344
1996_99_1421_1484,1,1,0.125182,0.257367,0.117218,0.092225,0.086602,0.239453,0.081952
1996_100_798_1076,3,5,0.005223,0.019072,0.011094,0.136743,0.006741,0.78529,0.035838
1996_100_1308_1397,3,6,0.009725,0.086507,0.077729,0.307653,0.0723,0.046884,0.399202
1996_99_307_368,5,5,0.032991,0.050402,0.027237,0.021635,0.010007,0.815586,0.042142
1996_100_624_671,3,5,0.008428,0.050255,0.023142,0.201405,0.009883,0.483108,0.22378
1996_99_473_588,1,0,0.393676,0.372464,0.059648,0.012316,0.039279,0.08618,0.036437
1996_100_31_112,6,5,0.037152,0.188246,0.062094,0.145896,0.052459,0.357218,0.156935
1996_100_396_459,6,3,0.053991,0.162298,0.094058,0.407912,0.0495,0.133642,0.098598
1996_100_1528_1644,3,3,0.072494,0.12638,0.03393,0.490228,0.015483,0.160942,0.100544
1996_99_689_776,3,1,0.080474,0.319888,0.045569,0.134285,0.030851,0.294565,0.094368
1996_99_135_177,5,5,0.132632,0.105185,0.082127,0.086449,0.044196,0.453983,0.095428
1998_100_118_211,5,5,0.068444,0.202487,0.064029,0.127481,0.0327,0.362683,0.142177
1998_99_1241_1386,1,0,0.575631,0.295706,0.051306,0.007236,0.041845,0.019186,0.00909
1998_100_1067_1225,5,1,0.390657,0.41026,0.042898,0.023642,0.040713,0.065698,0.026133
1998_100_1634_1717,1,1,0.084367,0.635143,0.031837,0.017158,0.036591,0.181383,0.013521
1998_99_229_314,1,0,0.39082,0.27408,0.092779,0.008711,0.059959,0.147183,0.026468
1998_100_1412_1519,5,0,0.379319,0.326391,0.035317,0.020338,0.011824,0.208909,0.017902
1998_99_926_1044,1,0,0.614416,0.227144,0.039135,0.009547,0.045254,0.044305,0.020198
1998_99_468_607,1,0,0.419215,0.374139,0.054189,0.01503,0.042099,0.043961,0.051366
1998_100_329_450,1,0,0.477354,0.310547,0.053215,0.012933,0.021537,0.105767,0.018647
1998_100_634_716,2,1,0.088705,0.352471,0.252254,0.014052,0.132682,0.120651,0.039184
1998_99_31_96,5,0,0.360917,0.240034,0.073049,0.065394,0.046187,0.142212,0.072206
1998_99_1533_1619,1,0,0.582336,0.266313,0.059111,0.005109,0.05463,0.019947,0.012554
1998_100_803_907,3,3,0.151387,0.146724,0.040886,0.381734,0.021863,0.205508,0.051896
1998_99_730_785,1,1,0.262207,0.36929,0.095037,0.010042,0.197684,0.025086,0.040653
1999_100_31_162,2,5,0.009125,0.130147,0.228068,0.022857,0.068223,0.294811,0.246768
1999_99_1147_1340,1,2,0.038863,0.187392,0.518773,0.009433,0.153775,0.065049,0.026715
1999_99_1951_2137,2,2,0.133219,0.245814,0.355816,0.010024,0.032465,0.201054,0.021609
1999_100_1652_1947,1,1,0.049838,0.371617,0.239581,0.031956,0.067186,0.136809,0.103012
1999_99_179_259,5,5,0.022993,0.172182,0.221313,0.044237,0.072362,0.351989,0.114924
1999_100_2161_2256,3,6,0.014952,0.164022,0.082789,0.240021,0.036669,0.131556,0.329992
1999_99_731_959,2,5,0.013201,0.127968,0.269934,0.018777,0.056735,0.469627,0.043759
1999_100_1349_1457,1,2,0.022456,0.140575,0.357081,0.024324,0.097154,0.257397,0.101014
1999_99_2275_2342,6,6,0.028807,0.080904,0.11243,0.298021,0.043679,0.066639,0.369521
1999_99_403_596,5,5,0.052897,0.135816,0.148643,0.009974,0.00861,0.628537,0.015523
1999_100_967_1129,2,2,0.020453,0.258848,0.443556,0.020572,0.110722,0.081037,0.064812
1999_100_283_386,5,5,0.062447,0.268472,0.199672,0.015893,0.038653,0.29306,0.121802
1999_100_607_706,2,1,0.102602,0.331773,0.14085,0.045531,0.023813,0.22619,0.12924
1999_99_1473_1634,5,2,0.046444,0.245016,0.431455,0.013175,0.050586,0.1727,0.040625
2000_99_31_136,5,2,0.085435,0.226534,0.321485,0.016632,0.098832,0.187998,0.063084
2000_100_1095_1300,3,3,0.06144,0.17439,0.206002,0.240983,0.037377,0.144775,0.135032
2000_99_1628_1745,4,2,0.215053,0.228043,0.281747,0.019808,0.086949,0.12729,0.041109
2000_99_251_384,2,2,0.041935,0.328642,0.486773,0.012761,0.083788,0.023544,0.022557
2000_100_1765_1850,1,1,0.094151,0.334809,0.169341,0.079813,0.120659,0.126654,0.074573
2000_99_1308_1476,2,2,0.154116,0.251891,0.437129,0.011807,0.093068,0.028161,0.023828
2000_100_921_989,5,1,0.278395,0.469238,0.106152,0.009901,0.024797,0.081975,0.029543
2000_100_152_235,5,5,0.009814,0.028622,0.030741,0.011887,0.007338,0.890365,0.021233
2000_99_519_676,2,1,0.25178,0.311116,0.178151,0.009868,0.136697,0.078469,0.033919
2000_99_999_1079,4,2,0.089692,0.248857,0.577987,0.005758,0.043356,0.018216,0.016134
2000_100_408_503,1,1,0.066064,0.354389,0.187406,0.044734,0.079354,0.099538,0.168515
2000_100_1497_1613,1,1,0.256966,0.338354,0.176787,0.034708,0.054563,0.107544,0.031078
2000_99_795_903,2,2,0.023902,0.134253,0.363515,0.063131,0.094825,0.174333,0.14604
2000_99_1864_1941,3,0,0.381843,0.226309,0.112174,0.078506,0.061489,0.050984,0.088695
2000_100_691_779,5,5,0.019633,0.149065,0.147714,0.016507,0.024761,0.617954,0.024365
2201_112_128_153,1,2,0.009372,0.19465,0.441073,0.013552,0.172556,0.149957,0.01884
2201_111_1257_1389,1,0,0.574583,0.358212,0.032583,0.006245,0.011603,0.010622,0.006152
2201_112_912_1257,1,0,0.625159,0.214144,0.046713,0.022937,0.018328,0.053724,0.018995
2201_111_1534_1697,0,1,0.187649,0.636076,0.112085,0.012749,0.027477,0.009965,0.013999
2201_111_174_264,1,1,0.307745,0.312457,0.191365,0.009283,0.017013,0.146448,0.015688
2201_112_1718_1830,1,1,0.068972,0.335935,0.241829,0.165324,0.039884,0.083538,0.064518
2201_112_1394_1531,0,0,0.607099,0.252251,0.051615,0.023808,0.00921,0.042947,0.01307
2201_112_502_677,1,0,0.469835,0.214259,0.042847,0.015564,0.011878,0.231038,0.014579
2201_112_285_399,1,1,0.276573,0.439168,0.086495,0.073193,0.02401,0.045367,0.055193
2201_111_417_488,3,3,0.036907,0.172498,0.091776,0.425914,0.047,0.0539,0.172005
2201_111_31_102,5,5,0.013933,0.047011,0.274906,0.008354,0.006942,0.631845,0.017008
2201_112_759_868,0,1,0.274016,0.393814,0.101347,0.04226,0.070549,0.067236,0.050778
2201_111_868_912,1,1,0.402725,0.464689,0.05232,0.007638,0.025117,0.026705,0.020805
2201_111_678_707,1,1,0.070758,0.35599,0.313848,0.061628,0.04249,0.13435,0.020935
2203_111_31_222,6,1,0.051236,0.392247,0.278746,0.020158,0.050295,0.141077,0.06624
2203_112_1224_1403,5,3,0.028588,0.232501,0.111609,0.300081,0.063456,0.125788,0.137976
2203_111_1060_1196,3,3,0.009205,0.105691,0.140751,0.483419,0.039115,0.100256,0.121562
2203_112_1603_1691,4,3,0.023084,0.169785,0.10748,0.418396,0.074969,0.065182,0.141103
2203_112_235_274,5,1,0.09548,0.346885,0.078378,0.032219,0.037489,0.309342,0.100207
2203_111_1701_1876,4,1,0.020564,0.386585,0.097591,0.156641,0.196795,0.094163,0.047662
2203_111_1428_1593,5,1,0.034311,0.338366,0.104316,0.30362,0.072363,0.093638,0.053386
2203_112_754_1045,5,2,0.018309,0.20272,0.263764,0.228393,0.046106,0.102367,0.138341
2203_112_488_634,5,5,0.01487,0.048929,0.062073,0.110952,0.035459,0.671674,0.056044
2203_111_288_476,6,1,0.030958,0.360815,0.342867,0.027637,0.079682,0.097715,0.060327
2203_112_1887_2013,4,3,0.013025,0.148266,0.08479,0.335236,0.082037,0.044547,0.292099
2203_111_650_727,3,1,0.022556,0.302793,0.222184,0.139247,0.043359,0.167272,0.102589
2205_111_31_216,5,5,0.098941,0.233597,0.124814,0.016377,0.02959,0.453918,0.042764
2205_112_1238_1387,0,1,0.043265,0.282722,0.239813,0.113944,0.108191,0.051079,0.160987
2205_111_1071_1229,5,0,0.383161,0.25275,0.042417,0.009411,0.004195,0.299175,0.008892
2205_111_1668_1793,1,1,0.055962,0.44703,0.217432,0.045964,0.076292,0.065262,0.092059
2205_112_242_323,1,1,0.050743,0.519998,0.125005,0.045292,0.158592,0.020624,0.079747
2205_112_1442_1662,0,1,0.066283,0.445138,0.284485,0.032482,0.080812,0.060574,0.030225
2205_112_753_1050,0,2,0.02354,0.24596,0.482723,0.024407,0.069012,0.083555,0.070804
2205_112_468_693,1,2,0.032724,0.226556,0.352553,0.076206,0.118112,0.063978,0.129871
2205_111_340_450,5,5,0.072108,0.143144,0.074569,0.018818,0.018825,0.646608,0.025928
2205_111_694_741,5,5,0.052953,0.073108,0.023501,0.005555,0.001746,0.835327,0.00781
2205_111_1387_1412,1,1,0.096058,0.416466,0.208606,0.044255,0.096448,0.076498,0.061669
2205_112_1825_1860,1,1,0.030881,0.446501,0.189664,0.07855,0.163525,0.021713,0.069165
2206_111_31_190,5,0,0.344415,0.298785,0.115857,0.007483,0.044071,0.169143,0.020247
2206_111_1290_1375,1,5,0.04408,0.25923,0.132445,0.038828,0.028878,0.370964,0.125574
2206_111_1865_2068,1,1,0.199942,0.376115,0.195992,0.025456,0.039418,0.108701,0.054376
2206_111_1126_1184,5,5,0.043356,0.293513,0.245759,0.005557,0.027374,0.324444,0.059996
2206_111_1606_1778,0,1,0.080255,0.366782,0.243932,0.044181,0.0751,0.117569,0.072181
2206_112_231_315,4,2,0.02558,0.191912,0.338919,0.092488,0.234179,0.041975,0.074947
2206_112_1788_1811,5,2,0.01868,0.315267,0.388789,0.030769,0.139398,0.040079,0.067017
2206_112_1398_1605,5,5,0.085205,0.150702,0.109455,0.17513,0.036711,0.405437,0.037359
2206_111_2163_2218,3,3,0.023083,0.170582,0.072861,0.410787,0.045445,0.053618,0.223624
2206_111_751_934,5,5,0.066343,0.252427,0.226011,0.008026,0.03488,0.399835,0.012478
2206_112_939_1112,1,1,0.030415,0.295432,0.206934,0.091375,0.115921,0.053724,0.206199
2206_112_425_750,1,1,0.039952,0.361773,0.306346,0.018694,0.135783,0.083342,0.054109
2206_112_2068_2153,3,3,0.008118,0.027304,0.04083,0.725626,0.020006,0.082749,0.095367
2206_111_316_402,5,5,0.025268,0.050497,0.020731,0.003327,0.00175,0.891142,0.007285
2206_112_1194_1285,4,2,0.016257,0.209049,0.228848,0.033054,0.152315,0.134868,0.225608
2206_112_2222_2246,3,3,0.0269,0.107561,0.044822,0.635378,0.026626,0.066081,0.092632
2208_111_121_148,5,1,0.136491,0.384649,0.083533,0.014066,0.026973,0.312209,0.04208
2208_112_1276_1308,1,1,0.07425,0.318656,0.047945,0.272313,0.024461,0.047022,0.215353
2208_112_1110_1188,1,1,0.095947,0.311554,0.099732,0.146534,0.064367,0.128591,0.153276
2208_112_161_281,0,1,0.098255,0.299148,0.171921,0.058709,0.094498,0.100549,0.176921
2208_112_818_975,0,1,0.082651,0.397229,0.089913,0.079358,0.081793,0.179014,0.090043
2208_111_1318_1409,5,0,0.48864,0.371504,0.06082,0.008977,0.021233,0.032929,0.015897
2208_112_438_666,0,1,0.152919,0.562852,0.066545,0.063398,0.062468,0.038997,0.05282
2208_111_301_426,1,1,0.067916,0.668235,0.083008,0.021721,0.072643,0.060911,0.025566
2208_111_988_1086,1,1,0.046319,0.399437,0.325112,0.010709,0.124015,0.068071,0.026338
2208_112_31_103,0,1,0.196742,0.277692,0.17321,0.080098,0.069746,0.138803,0.06371
2208_111_1205_1262,5,5,0.067411,0.061698,0.064846,0.006024,0.013774,0.781911,0.004336
2208_111_679_807,1,1,0.303391,0.507047,0.067074,0.008726,0.055295,0.044051,0.014417
2208_112_1410_1449,1,1,0.065439,0.386744,0.038663,0.104498,0.040264,0.120551,0.243842
2209_112_1267_1432,0,2,0.018654,0.284303,0.378454,0.020469,0.199864,0.039847,0.058408
2209_112_2034_2166,3,2,0.019372,0.261587,0.306913,0.11015,0.164286,0.018374,0.119317
2209_111_1074_1254,1,2,0.043476,0.30426,0.475051,0.009238,0.125508,0.031701,0.010765
2209_112_1579_1759,1,1,0.102288,0.464276,0.165241,0.02721,0.150647,0.040581,0.049757
2209_111_1795_1825,2,2,0.029588,0.362438,0.378529,0.013607,0.16712,0.033383,0.015335
2209_111_1443_1578,1,4,0.021319,0.261066,0.312408,0.008716,0.339826,0.03722,0.019444
