utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
624_31_2047_2116,1,6,0.099877,0.214201,0.106781,0.043047,0.043256,0.239779,0.253058
624_31_1480_1733,1,1,0.15585,0.287259,0.235936,0.023975,0.130141,0.107586,0.059252
624_32_1772_2031,0,1,0.354435,0.495309,0.033319,0.015254,0.071289,0.007469,0.022924
624_32_2132_2349,1,2,0.338235,0.126385,0.34059,0.010977,0.115926,0.031588,0.0363
624_32_691_965,1,1,0.032767,0.330379,0.119153,0.007002,0.290234,0.021575,0.198889
624_31_414_676,6,1,0.029423,0.396998,0.127536,0.044678,0.191414,0.056694,0.153257
624_32_268_397,6,2,0.024862,0.144736,0.379851,0.027167,0.139863,0.05189,0.23163
624_31_990_1031,1,1,0.174023,0.563479,0.050515,0.012469,0.161851,0.012443,0.025221
628_31_31_164,5,5,0.028702,0.00855,0.018933,0.311467,0.019795,0.576938,0.035615
628_32_1125_1364,6,3,0.012596,0.040871,0.04247,0.643148,0.021334,0.004838,0.234743
628_32_1973_2048,6,3,0.017903,0.006853,0.026062,0.781938,0.012479,0.126785,0.027979
628_32_1619_1815,6,3,0.069748,0.062859,0.010937,0.742868,0.031752,0.066404,0.015432
628_32_170_329,3,3,0.010146,0.004899,0.015954,0.85608,0.031686,0.032404,0.048831
628_31_1364_1618,1,1,0.088148,0.221155,0.137241,0.092907,0.12904,0.119115,0.212393
628_31_878_1074,6,6,0.010927,0.042436,0.029568,0.436383,0.014077,0.012673,0.453936
628_31_331_705,3,1,0.133129,0.343692,0.048948,0.086251,0.205573,0.053757,0.128651
628_32_713_852,6,3,0.011657,0.01056,0.006045,0.869626,0.034796,0.003935,0.063381
628_31_1852_1972,6,3,0.015613,0.005247,0.025195,0.859353,0.041205,0.009417,0.043971
630_32_118_234,5,5,0.30571,0.159898,0.102315,0.021781,0.037663,0.313626,0.059007
630_31_1024_1352,6,6,0.026283,0.114444,0.036629,0.206152,0.129476,0.009787,0.47723
630_32_1856_2206,3,3,0.02692,0.022445,0.025403,0.687888,0.025022,0.06252,0.149801
630_32_1353_1786,6,1,0.13901,0.378257,0.209915,0.040104,0.088216,0.042346,0.102152
630_31_1798_1856,6,3,0.016227,0.008033,0.010341,0.869653,0.018782,0.006261,0.070702
630_32_807_994,6,1,0.029703,0.486302,0.143871,0.035561,0.082455,0.129982,0.092125
630_31_522_807,1,1,0.031584,0.43817,0.209821,0.025179,0.083888,0.065316,0.146042
630_31_263_366,4,6,0.021652,0.134219,0.017,0.137074,0.162763,0.005547,0.521745
630_32_374_496,5,0,0.750408,0.094446,0.018225,0.004506,0.015147,0.110739,0.006529
630_31_31_115,6,5,0.02817,0.032859,0.141225,0.17877,0.024639,0.388925,0.205412
633_32_2472_2897,1,1,0.110595,0.476472,0.193822,0.010361,0.120188,0.038881,0.049682
633_31_31_243,3,3,0.01076,0.002597,0.021525,0.827414,0.058799,0.055607,0.023298
633_32_956_1504,1,1,0.043041,0.458638,0.187573,0.009511,0.051053,0.131166,0.119017
633_32_245_586,6,1,0.041917,0.270772,0.166836,0.071132,0.148133,0.092681,0.208529
633_32_3044_3171,6,4,0.058291,0.253289,0.041155,0.009517,0.553269,0.0074,0.077078
633_31_2931_3022,4,4,0.015079,0.16153,0.129086,0.018017,0.535995,0.005958,0.134336
633_31_1558_1785,2,2,0.021627,0.118136,0.330194,0.013001,0.10917,0.249552,0.158321
633_31_620_916,6,4,0.029383,0.055973,0.25087,0.016667,0.549641,0.02244,0.075026
633_31_2264_2452,6,6,0.005537,0.023206,0.071882,0.052504,0.020012,0.113712,0.713146
633_32_1823_1982,1,1,0.086694,0.668711,0.09576,0.007923,0.063232,0.048542,0.029137
640_32_119_407,6,3,0.078764,0.080489,0.071679,0.574583,0.047634,0.026457,0.120394
640_31_1175_1431,5,3,0.040868,0.026437,0.107897,0.319429,0.074326,0.295492,0.135552
640_32_1969_2061,6,6,0.018655,0.043512,0.022876,0.398291,0.031033,0.002722,0.482912
640_31_1700_1949,5,3,0.016808,0.035989,0.054225,0.521167,0.02526,0.241544,0.105006
640_32_1449_1667,6,6,0.010814,0.117778,0.054652,0.145726,0.048885,0.016868,0.605279
640_31_2097_2258,6,3,0.06218,0.042006,0.089684,0.471194,0.060043,0.024685,0.250208
640_32_874_1135,3,3,0.011591,0.029001,0.021131,0.794209,0.020394,0.007613,0.11606
640_32_2274_2396,6,3,0.017906,0.092099,0.089828,0.62825,0.062761,0.053886,0.055269
640_31_420_862,6,6,0.027807,0.030404,0.095158,0.329084,0.11374,0.061687,0.34212
640_31_31_106,3,5,0.079468,0.05287,0.085954,0.249911,0.119172,0.285825,0.126799
682_35_1165_1210,1,4,0.076301,0.244621,0.195226,0.012296,0.307198,0.018338,0.14602
682_36_765_827,1,0,0.844294,0.109275,0.014297,0.003051,0.010778,0.01078,0.007525
682_36_965_1087,1,1,0.187053,0.63273,0.059783,0.016168,0.030192,0.014315,0.059758
682_35_679_757,1,1,0.117706,0.384729,0.078322,0.075497,0.017554,0.198121,0.128071
682_35_237_284,1,5,0.151277,0.221523,0.053075,0.019466,0.043647,0.389263,0.121749
682_36_537_653,2,1,0.226789,0.415884,0.103087,0.014268,0.148283,0.011675,0.080015
682_35_83_119,5,5,0.049201,0.097979,0.069392,0.007537,0.010797,0.656621,0.108474
682_35_891_932,1,1,0.144262,0.404516,0.079433,0.014579,0.063405,0.189616,0.104188
682_36_160_212,6,1,0.022627,0.252133,0.245567,0.027734,0.10432,0.169998,0.177622
682_35_470_511,0,3,0.020579,0.072226,0.038828,0.296841,0.034054,0.276849,0.260623
682_36_294_395,1,2,0.084916,0.239077,0.303386,0.014275,0.092507,0.209425,0.056415
682_36_31_59,1,1,0.047232,0.371798,0.187607,0.00786,0.305024,0.017188,0.063291
687_35_1246_1296,3,3,0.014633,0.009796,0.016075,0.711485,0.029583,0.192184,0.026243
687_36_1166_1192,6,5,0.079581,0.181236,0.043922,0.089867,0.027615,0.303399,0.27438
687_35_1631_1682,2,2,0.025428,0.120036,0.585875,0.021011,0.11595,0.084434,0.047266
687_36_233_380,6,6,0.012641,0.023344,0.012884,0.363756,0.009973,0.005134,0.572269
687_35_1453_1523,1,2,0.025177,0.121426,0.301751,0.26122,0.127759,0.014257,0.148409
687_36_31_126,6,6,0.009528,0.05235,0.017704,0.036166,0.016667,0.010233,0.857351
687_36_883_952,1,6,0.034279,0.144068,0.204338,0.035211,0.059979,0.211926,0.3102
687_36_589_678,5,6,0.099247,0.214555,0.115272,0.030962,0.031208,0.157694,0.351062
687_35_983_1153,3,3,0.037782,0.057073,0.101651,0.389857,0.15489,0.049213,0.209534
687_35_403_452,2,0,0.282859,0.190048,0.155338,0.082946,0.184435,0.062642,0.041731
687_35_778_864,3,0,0.352824,0.325803,0.03944,0.111523,0.050269,0.054475,0.065666
687_36_718_765,1,1,0.305712,0.466982,0.063454,0.042917,0.05684,0.040916,0.023179
687_36_1354_1413,5,6,0.014456,0.020282,0.048974,0.111993,0.015873,0.04731,0.741113
687_36_1547_1630,1,0,0.603966,0.093066,0.009066,0.023425,0.011618,0.24614,0.012717
687_35_523_583,6,3,0.025746,0.024535,0.091001,0.472453,0.049482,0.039572,0.297211
687_35_678_701,2,4,0.079202,0.246408,0.048818,0.156376,0.44163,0.007504,0.020063
687_36_483_508,5,5,0.083109,0.086892,0.042219,0.011393,0.029573,0.676134,0.070679
687_35_138_161,2,6,0.042534,0.118856,0.100821,0.16524,0.0706,0.081173,0.420776
689_35_123_137,3,3,0.018644,0.031232,0.097021,0.464645,0.140881,0.132542,0.115034
689_36_1208_1313,4,4,0.006331,0.016843,0.035554,0.039722,0.739292,0.010206,0.152052
689_36_1604_1679,6,6,0.008298,0.058463,0.025323,0.152396,0.026423,0.025208,0.703889
689_35_215_255,3,3,0.023854,0.049134,0.117801,0.378141,0.248812,0.066393,0.115865
689_35_1376_1543,6,6,0.020686,0.03312,0.052537,0.13144,0.021357,0.024194,0.716666
689_36_568_616,5,5,0.006329,0.028743,0.036099,0.075771,0.025968,0.532217,0.294873
689_35_1120_1176,6,5,0.008676,0.017901,0.067257,0.056548,0.153865,0.407853,0.287901
689_36_161_190,6,6,0.024042,0.075672,0.076955,0.05061,0.093573,0.082776,0.596371
689_35_632_751,1,2,0.035867,0.11297,0.452088,0.009248,0.23901,0.080032,0.070785
689_36_955_1086,6,6,0.009849,0.058417,0.047908,0.091161,0.097804,0.014829,0.680031
689_35_364_553,2,4,0.051807,0.059495,0.133121,0.146765,0.279204,0.08685,0.242759
689_36_796_832,6,6,0.015573,0.053144,0.197029,0.130737,0.081864,0.116467,0.405186
689_36_65_91,5,5,0.027776,0.040179,0.019571,0.011728,0.010799,0.795173,0.094773
689_35_865_906,2,2,0.018045,0.092066,0.285963,0.065184,0.129662,0.223971,0.185109
689_36_307_316,6,6,0.091553,0.0959,0.084381,0.159924,0.054922,0.071173,0.442147
689_35_31_43,3,3,0.012248,0.005932,0.024472,0.903015,0.011047,0.011566,0.031721
690_35_82_254,6,6,0.010613,0.020763,0.044604,0.102904,0.058333,0.143323,0.61946
690_36_1341_1516,6,6,0.007693,0.010817,0.007696,0.385866,0.007982,0.013989,0.565956
690_36_941_988,1,1,0.007124,0.313904,0.291308,0.041178,0.258946,0.011911,0.075629
690_35_1016_1166,6,6,0.008594,0.012112,0.032333,0.141628,0.013133,0.014969,0.777231
690_35_318_421,2,5,0.043076,0.044403,0.044317,0.017109,0.0207,0.680499,0.149895
690_36_613_655,1,6,0.020092,0.188785,0.155132,0.031477,0.054391,0.155276,0.394848
690_36_438_517,6,6,0.005517,0.041535,0.023355,0.101959,0.024053,0.019687,0.783894
690_36_31_71,6,6,0.109649,0.118707,0.04078,0.091133,0.006475,0.06902,0.564237
690_36_1194_1284,6,6,0.003873,0.015802,0.009707,0.030934,0.003618,0.018807,0.917258
690_35_676_914,1,6,0.010428,0.089983,0.189233,0.037195,0.123993,0.099626,0.449542
690_35_537_583,1,6,0.003913,0.069794,0.209689,0.049094,0.119799,0.179932,0.367779
690_36_293_310,6,3,0.012487,0.015057,0.017051,0.825264,0.049525,0.023382,0.057234
690_35_1305_1312,3,3,0.011972,0.016524,0.046446,0.708588,0.034892,0.003986,0.177592
690_35_1541_1553,3,3,0.015129,0.015492,0.016671,0.675091,0.03503,0.037469,0.205118
691_36_31_74,1,1,0.116614,0.40014,0.144261,0.022249,0.114972,0.103712,0.098052
691_36_743_752,5,6,0.047701,0.082269,0.103791,0.121788,0.072516,0.253409,0.318525
691_36_994_1065,1,0,0.404283,0.156509,0.093824,0.1405,0.029367,0.1266,0.048917
691_35_687_708,6,3,0.079555,0.25437,0.045551,0.39026,0.068567,0.034884,0.126814
691_36_145_183,1,1,0.046324,0.348045,0.156376,0.017473,0.026857,0.321016,0.083909
691_35_80_114,5,5,0.008228,0.024306,0.111694,0.009125,0.03617,0.540123,0.270355
691_35_947_971,3,0,0.74375,0.086497,0.020846,0.046262,0.015066,0.027413,0.060166
691_35_433_454,6,5,0.008358,0.017775,0.223132,0.024251,0.102646,0.580808,0.04303
691_36_339_396,1,4,0.025607,0.225063,0.201014,0.009813,0.495211,0.013673,0.02962
691_35_283_308,5,5,0.064752,0.020479,0.031377,0.017567,0.02232,0.786063,0.057443
691_36_657_675,2,5,0.063295,0.086383,0.028369,0.019412,0.025066,0.636233,0.141242
691_35_605_631,6,0,0.292965,0.208435,0.154261,0.070394,0.036896,0.077918,0.15913
691_35_853_872,5,3,0.200652,0.075281,0.041442,0.410964,0.051159,0.025942,0.19456
691_36_895_906,1,5,0.328514,0.125673,0.021507,0.032479,0.021972,0.383529,0.086326
691_36_488_572,6,1,0.085179,0.404127,0.148548,0.040853,0.13367,0.051357,0.136265
692_35_91_179,3,5,0.126126,0.033201,0.01621,0.010811,0.017261,0.767618,0.028774
692_35_1169_1275,3,3,0.018251,0.049815,0.034214,0.724805,0.080621,0.024112,0.068182
692_36_228_360,3,1,0.126485,0.193594,0.067392,0.179281,0.18025,0.185391,0.067607
692_36_530_676,3,4,0.033883,0.090322,0.098142,0.240564,0.477811,0.029188,0.030091
692_36_1101_1117,2,2,0.082049,0.216167,0.257818,0.057195,0.217974,0.062575,0.106221
692_35_390_481,3,3,0.01312,0.067807,0.041968,0.761593,0.036352,0.058287,0.020872
692_35_1542_1644,3,6,0.019819,0.048657,0.076166,0.262151,0.082164,0.023941,0.487102
692_36_1375_1435,3,3,0.058851,0.008128,0.037798,0.775946,0.019779,0.011759,0.08774
692_36_1688_1716,3,3,0.100297,0.019912,0.018487,0.569899,0.014852,0.048776,0.227778
692_36_857_890,6,6,0.018975,0.031502,0.355286,0.023859,0.054448,0.141581,0.374349
692_35_752_805,3,4,0.014457,0.130612,0.199367,0.033258,0.487935,0.036362,0.09801
692_35_957_1010,6,3,0.009082,0.027791,0.055048,0.3595,0.031051,0.186601,0.330927
692_36_31_42,3,3,0.062896,0.086576,0.022554,0.585606,0.078447,0.037009,0.126911
699_36_1251_1300,1,5,0.056511,0.204699,0.088732,0.04416,0.01678,0.523089,0.066028
699_35_1176_1200,6,5,0.006742,0.063356,0.229161,0.013512,0.005754,0.650585,0.03089
699_36_252_315,5,5,0.063567,0.098087,0.065537,0.019628,0.016803,0.689155,0.047223
699_35_170_217,5,0,0.385574,0.261002,0.128874,0.009164,0.054322,0.098709,0.062355
699_36_573_609,2,6,0.028973,0.175387,0.074633,0.068337,0.119633,0.007832,0.525205
699_35_437_502,2,1,0.132469,0.374659,0.074312,0.067427,0.056794,0.227832,0.066507
699_35_31_73,5,5,0.019696,0.055337,0.058979,0.053995,0.008692,0.520296,0.283006
699_36_1495_1641,1,1,0.101771,0.387854,0.166035,0.114204,0.045731,0.102649,0.081755
699_36_772_910,1,6,0.179346,0.215892,0.089477,0.028265,0.047491,0.110465,0.329065
699_35_1361_1423,6,6,0.006429,0.054412,0.060139,0.010404,0.013295,0.382083,0.473237
699_35_1682_1741,1,6,0.021355,0.18826,0.138329,0.04827,0.228919,0.04405,0.330817
699_35_335_375,5,5,0.02094,0.0649,0.258637,0.019446,0.018418,0.377045,0.240615
699_36_129_142,5,5,0.198038,0.164288,0.043232,0.004841,0.018036,0.511079,0.060485
699_35_612_616,2,6,0.050524,0.136926,0.136999,0.050046,0.166859,0.017154,0.44149
699_36_376_380,5,5,0.101827,0.08474,0.062891,0.036497,0.024965,0.605409,0.083671
703_36_122_178,6,5,0.108031,0.282496,0.055929,0.034449,0.029772,0.41003,0.079293
703_35_1271_1312,1,1,0.08564,0.349747,0.195406,0.012766,0.025301,0.263042,0.068097
703_36_1069_1259,1,1,0.288203,0.475515,0.05052,0.030102,0.052632,0.033589,0.069439
703_35_941_1048,4,4,0.007573,0.171654,0.046536,0.029498,0.617462,0.062149,0.065127
703_36_1314_1423,0,0,0.416305,0.207177,0.031268,0.018009,0.023558,0.218001,0.085681
703_36_592_618,6,5,0.058732,0.090592,0.037209,0.050182,0.017312,0.497163,0.24881
703_36_288_340,6,6,0.096718,0.131671,0.03342,0.06456,0.037306,0.154021,0.482304
703_35_628_716,1,0,0.430918,0.406294,0.079045,0.004749,0.035287,0.018981,0.024725
703_36_414_470,1,5,0.018974,0.135659,0.042906,0.092431,0.031509,0.408185,0.270336
703_36_717_750,1,3,0.018386,0.068148,0.012818,0.799219,0.017547,0.013608,0.070273
703_35_383_410,5,5,0.017805,0.118194,0.1208,0.084695,0.020531,0.331999,0.305975
703_35_515_579,4,1,0.056025,0.445848,0.058075,0.007367,0.413249,0.010101,0.009335
703_35_752_818,4,0,0.632057,0.253155,0.030926,0.004488,0.034726,0.020789,0.023859
703_35_31_51,4,1,0.067788,0.425878,0.063567,0.024209,0.38138,0.01486,0.022317
703_36_880_922,1,6,0.010993,0.127659,0.077303,0.144347,0.098395,0.185344,0.355958
703_35_211_248,4,1,0.08272,0.397829,0.13365,0.038837,0.196179,0.024006,0.126779
704_36_31_221,0,0,0.442324,0.14052,0.043017,0.167591,0.066554,0.094088,0.045906
704_35_1262_1393,1,3,0.012678,0.100516,0.140037,0.474347,0.213207,0.018474,0.040741
704_36_1060_1237,1,1,0.084251,0.306413,0.044047,0.227413,0.234263,0.056305,0.047307
704_35_1781_1935,1,1,0.284496,0.379181,0.058373,0.052704,0.190855,0.021214,0.013178
704_36_1442_1552,1,5,0.062163,0.217542,0.038762,0.244468,0.044598,0.329616,0.062851
704_36_2155_2288,4,4,0.102804,0.36872,0.021635,0.021356,0.442291,0.008147,0.035046
704_35_820_942,2,4,0.034537,0.242781,0.097034,0.168815,0.2433,0.132175,0.081359
704_35_591_670,2,5,0.012304,0.026895,0.022958,0.01709,0.007364,0.903672,0.009716
704_36_2053_2116,4,5,0.048608,0.05442,0.082698,0.025966,0.148739,0.455124,0.184446
704_36_301_352,1,3,0.007641,0.002054,0.009875,0.869167,0.004467,0.012219,0.094577
704_35_391_445,6,5,0.014584,0.038731,0.01795,0.347973,0.013324,0.491109,0.07633
704_35_2120_2142,5,5,0.040879,0.055025,0.021039,0.00298,0.021481,0.835982,0.022613
704_36_702_784,1,0,0.542546,0.225891,0.021498,0.089869,0.019482,0.061718,0.038996
704_36_1686_1738,2,2,0.136325,0.232758,0.314283,0.020537,0.133924,0.135742,0.026431
704_35_1555_1604,1,5,0.072758,0.142032,0.061744,0.100336,0.033949,0.451054,0.138127
704_36_507_582,1,5,0.240405,0.084878,0.155978,0.011469,0.017354,0.441066,0.048849
704_35_260_270,6,6,0.01907,0.11764,0.090743,0.03691,0.194882,0.191746,0.349009
706_35_1165_1231,0,0,0.798489,0.126953,0.019289,0.003242,0.031206,0.011153,0.009669
706_35_1372_1507,1,0,0.932325,0.019974,0.006272,0.005259,0.013724,0.018052,0.004394
706_36_31_127,1,5,0.308779,0.095368,0.021656,0.052544,0.018445,0.445521,0.057686
706_36_948_1013,1,0,0.495676,0.27512,0.022947,0.01564,0.055556,0.098342,0.03672
706_35_178_211,6,3,0.016875,0.049017,0.044123,0.536662,0.016431,0.047578,0.289314
706_36_1297_1369,0,0,0.80649,0.06552,0.011281,0.005846,0.013152,0.087929,0.009783
706_36_1121_1164,0,0,0.897282,0.058249,0.008266,0.017359,0.00483,0.003967,0.010047
706_35_307_351,0,0,0.709343,0.159841,0.02724,0.004868,0.024528,0.065142,0.009038
706_35_626_711,0,0,0.835639,0.108597,0.008139,0.003052,0.009208,0.028046,0.007318
706_36_604_617,1,5,0.109521,0.150822,0.052329,0.03659,0.026677,0.43419,0.189871
706_35_518_559,0,5,0.359695,0.067154,0.020654,0.006476,0.011112,0.521048,0.01386
706_35_853_888,0,0,0.942581,0.038853,0.004548,0.001648,0.006069,0.002424,0.003878
706_36_737_796,1,3,0.262845,0.145265,0.019913,0.432188,0.037798,0.019352,0.08264
706_35_1058_1103,0,1,0.216324,0.252452,0.123786,0.019389,0.034608,0.15891,0.194532
706_36_482_517,1,6,0.016176,0.119705,0.06158,0.15353,0.015872,0.160259,0.472878
706_36_213_249,6,5,0.074936,0.05967,0.026057,0.101008,0.021361,0.3856,0.331368
708_35_1127_1236,1,1,0.245068,0.36075,0.129187,0.022862,0.088824,0.123659,0.02965
708_35_1678_1740,0,0,0.802143,0.118859,0.016584,0.008031,0.030268,0.015374,0.008741
708_35_179_313,1,5,0.377877,0.07038,0.039529,0.007061,0.113006,0.383804,0.008343
708_35_1374_1524,1,0,0.80608,0.093457,0.042907,0.002417,0.03608,0.007885,0.011175
708_36_801_966,1,0,0.957741,0.01975,0.005401,0.001327,0.005231,0.007535,0.003016
708_36_1337_1374,0,1,0.38784,0.412912,0.116183,0.007264,0.01652,0.033051,0.026229
708_35_511_672,1,5,0.014338,0.053673,0.27465,0.009663,0.284979,0.356126,0.006571
708_36_1072_1127,0,0,0.485719,0.172808,0.138379,0.010437,0.030996,0.12676,0.034902
708_36_313_389,1,0,0.504541,0.094807,0.025347,0.024547,0.011252,0.241087,0.09842
708_35_966_1072,1,0,0.386436,0.346194,0.02032,0.100448,0.014435,0.083574,0.048594
708_36_452_511,1,5,0.038111,0.043993,0.118984,0.005537,0.013867,0.750771,0.028737
708_35_31_101,1,0,0.688241,0.031015,0.011312,0.004771,0.008555,0.246009,0.010096
708_35_389_452,5,5,0.00616,0.020194,0.011796,0.011319,0.006487,0.923678,0.020367
708_36_1524_1652,1,0,0.378782,0.253238,0.012438,0.019748,0.03277,0.242136,0.060888
708_35_722_761,1,1,0.183322,0.352964,0.098528,0.013532,0.089272,0.18565,0.076732
708_36_672_722,0,0,0.440404,0.33402,0.075215,0.011917,0.014791,0.071307,0.052346
708_36_146_179,1,5,0.03565,0.092374,0.117936,0.01514,0.008495,0.389149,0.341256
717_36_124_223,3,6,0.010536,0.043952,0.013954,0.17519,0.031319,0.003669,0.721381
717_36_1060_1194,3,3,0.011329,0.023907,0.017902,0.845705,0.022354,0.016349,0.062454
717_36_1650_1706,5,5,0.057506,0.043693,0.05552,0.035442,0.022204,0.7262,0.059435
717_35_223_347,3,3,0.014477,0.007679,0.014344,0.874985,0.020218,0.016647,0.051651
717_35_1791_1859,1,1,0.076855,0.322491,0.284378,0.015024,0.236193,0.030731,0.034329
717_35_1461_1606,1,2,0.008895,0.109328,0.560478,0.016586,0.032798,0.177747,0.094168
717_36_928_949,3,6,0.004902,0.014889,0.012275,0.115017,0.004238,0.036936,0.811743
717_35_949_1016,3,3,0.01203,0.019097,0.017914,0.617268,0.00969,0.296825,0.027176
717_36_1330_1396,5,5,0.038451,0.079017,0.058324,0.019949,0.035291,0.728076,0.040891
717_36_543_817,3,3,0.047772,0.071345,0.066535,0.295252,0.02683,0.208998,0.283267
717_36_417_485,3,3,0.008499,0.012465,0.013312,0.765803,0.019458,0.022637,0.157827
717_35_31_85,3,5,0.025726,0.02391,0.033791,0.318929,0.00875,0.563275,0.025619
717_35_1194_1285,1,5,0.003555,0.02975,0.033815,0.012894,0.015601,0.865066,0.03932
717_35_485_523,3,3,0.016469,0.008898,0.009894,0.488917,0.005401,0.321312,0.149109
717_35_861_895,5,5,0.054648,0.076591,0.008767,0.023168,0.010613,0.692664,0.133547
961_50_123_165,6,1,0.089245,0.316498,0.037094,0.084044,0.206706,0.02374,0.242674
961_49_1170_1288,1,1,0.073022,0.489845,0.074611,0.120722,0.133412,0.081087,0.0273
961_49_905_1025,4,1,0.138208,0.366748,0.077158,0.02776,0.363578,0.007227,0.01932
961_49_182_241,1,1,0.110811,0.560146,0.098656,0.040448,0.042261,0.113484,0.034194
961_50_1302_1443,0,0,0.403608,0.399287,0.023946,0.038443,0.02337,0.041202,0.070144
961_49_577_649,1,1,0.429091,0.447212,0.035924,0.014943,0.045298,0.005082,0.02245
961_50_1064_1145,1,1,0.058893,0.261404,0.066279,0.173838,0.191976,0.138292,0.109317
961_49_340_486,6,1,0.094157,0.556611,0.034301,0.068227,0.196276,0.013683,0.036745
961_49_31_98,3,3,0.019107,0.06473,0.110925,0.298727,0.082129,0.165296,0.259085
961_49_1470_1520,0,0,0.574357,0.279775,0.029374,0.036921,0.038486,0.019536,0.021551
961_50_697_740,1,1,0.037433,0.422686,0.020963,0.132045,0.323654,0.004868,0.058351
961_50_502_572,5,5,0.043732,0.090208,0.067765,0.03368,0.037643,0.416109,0.310863
961_50_842_895,1,1,0.285562,0.382584,0.034104,0.020571,0.219832,0.015689,0.041657
961_49_752_813,1,1,0.154323,0.371376,0.028164,0.261435,0.118015,0.041872,0.024814
961_50_272_326,0,1,0.26458,0.284993,0.043225,0.032804,0.028699,0.096438,0.249262
963_49_1287_1336,1,5,0.067709,0.187672,0.061666,0.033547,0.099473,0.318277,0.231655
963_50_254_294,3,6,0.040382,0.155168,0.172937,0.042701,0.11241,0.05697,0.419433
963_50_1354_1477,2,4,0.029545,0.149046,0.04467,0.357958,0.374677,0.010657,0.033448
963_49_905_946,3,6,0.024834,0.217184,0.019124,0.214409,0.152249,0.009478,0.362721
963_49_133_232,6,4,0.019976,0.39704,0.023624,0.022106,0.441908,0.007455,0.087892
963_49_553_610,1,1,0.040007,0.577346,0.053317,0.075386,0.090294,0.109303,0.054347
963_49_1084_1172,5,5,0.296641,0.062408,0.007939,0.01198,0.048478,0.567936,0.004617
963_49_315_425,4,1,0.069535,0.448361,0.06445,0.012651,0.30639,0.037747,0.060866
963_50_977_1061,1,3,0.068056,0.202952,0.064821,0.335185,0.176052,0.012629,0.140306
963_50_442_522,6,4,0.035934,0.158332,0.029497,0.029411,0.700761,0.008383,0.037682
963_50_31_89,3,3,0.013698,0.068176,0.157686,0.450317,0.124028,0.024504,0.161591
963_49_1507_1575,3,3,0.02506,0.120118,0.022736,0.680775,0.066217,0.008943,0.076151
963_50_1185_1272,2,4,0.039791,0.29111,0.035211,0.216112,0.36114,0.01829,0.038346
