utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3924_197_843_1000,6,6,0.058798,0.167117,0.102153,0.076392,0.228025,0.071051,0.296465
3924_197_189_251,1,4,0.027214,0.12247,0.205558,0.039428,0.260895,0.114749,0.229685
3924_197_1326_1357,6,6,0.038322,0.098207,0.045036,0.303887,0.176204,0.029409,0.308935
3924_198_471_598,1,1,0.164658,0.251501,0.052264,0.129053,0.077,0.132126,0.193397
3924_197_1085_1111,6,6,0.03075,0.111673,0.051811,0.223284,0.192481,0.059845,0.330156
3924_198_298_397,0,0,0.342233,0.279096,0.114009,0.008675,0.051537,0.188089,0.016361
3924_198_1005_1083,1,5,0.168457,0.218007,0.079575,0.016527,0.066364,0.332406,0.118664
3924_197_31_115,0,2,0.071427,0.193689,0.264906,0.035112,0.138545,0.152125,0.144195
3924_197_602_630,0,6,0.052909,0.162397,0.078627,0.116969,0.187002,0.08809,0.314005
3924_197_405_451,1,6,0.090199,0.175191,0.115427,0.060611,0.113737,0.147526,0.29731
3924_198_651_843,1,0,0.400933,0.311038,0.051327,0.011729,0.114461,0.07959,0.03092
3926_197_31_143,2,3,0.01183,0.074299,0.094928,0.339408,0.20604,0.033936,0.239558
3926_198_1195_1523,4,6,0.047501,0.148,0.046485,0.247533,0.173671,0.04371,0.293101
3926_198_1613_1713,6,6,0.033985,0.145741,0.026717,0.178927,0.281996,0.022182,0.310452
3926_198_1805_1836,3,6,0.035036,0.148096,0.023144,0.304844,0.120988,0.028234,0.339658
3926_197_930_998,3,3,0.002158,0.003991,0.008503,0.873426,0.015553,0.010681,0.085688
3926_198_167_254,1,6,0.036749,0.148287,0.056894,0.165154,0.201145,0.051619,0.340152
3926_197_538_614,5,3,0.022862,0.111728,0.101553,0.335035,0.133158,0.123935,0.171729
3926_198_1009_1132,4,4,0.038513,0.17323,0.01985,0.215749,0.269778,0.029919,0.252961
3926_197_1748_1798,1,4,0.026897,0.218208,0.199376,0.204507,0.256526,0.057073,0.037413
3926_197_269_362,3,3,0.008724,0.022708,0.035834,0.706412,0.062201,0.06704,0.097081
3926_198_635_694,6,6,0.030476,0.080247,0.057049,0.171824,0.137177,0.18042,0.342808
3926_198_370_512,4,4,0.03903,0.191074,0.179166,0.043882,0.283822,0.152336,0.110688
3926_198_791_918,3,3,0.017353,0.062658,0.030511,0.395484,0.179599,0.055202,0.259192
3926_197_709_772,3,3,0.003734,0.011106,0.015847,0.78955,0.048007,0.018652,0.113103
3926_197_1537_1598,4,4,0.00918,0.133012,0.180362,0.15992,0.293417,0.11627,0.107838
3926_197_1154_1182,5,5,0.047787,0.090052,0.071049,0.020594,0.045149,0.615754,0.109616
3929_198_1245_1434,2,1,0.227575,0.242271,0.118393,0.045737,0.145833,0.172115,0.048075
3929_198_1932_2168,1,1,0.115889,0.341337,0.068212,0.058467,0.296033,0.037199,0.082864
3929_197_1038_1228,4,4,0.021349,0.127323,0.099839,0.130549,0.301891,0.03591,0.283139
3929_198_1474_1709,1,4,0.055372,0.16045,0.070369,0.087721,0.395301,0.049294,0.181494
3929_198_139_296,6,4,0.018807,0.074127,0.030974,0.244206,0.324964,0.021144,0.285779
3929_197_1725_1921,4,4,0.025071,0.152942,0.237234,0.024391,0.393124,0.080144,0.087094
3929_198_946_1021,1,3,0.020774,0.040742,0.0306,0.391904,0.122532,0.120788,0.272661
3929_197_300_381,3,3,0.013345,0.052865,0.079134,0.328811,0.251027,0.018447,0.256372
3929_197_593_656,6,3,0.010767,0.044017,0.046069,0.385329,0.165145,0.029382,0.31929
3929_197_459_539,3,4,0.016838,0.083935,0.057514,0.184342,0.35116,0.030135,0.276076
3929_197_31_83,3,3,0.004872,0.01253,0.010755,0.788779,0.0249,0.009691,0.148473
3929_198_402_440,6,6,0.03284,0.053173,0.086842,0.123284,0.245206,0.168654,0.290001
3929_198_702_838,3,4,0.018482,0.199208,0.050359,0.179172,0.294806,0.102617,0.155356
3929_197_843_928,6,3,0.027948,0.155242,0.084226,0.260566,0.119006,0.137628,0.215384
3929_198_553_588,6,5,0.035592,0.057677,0.067555,0.108088,0.061655,0.359644,0.309788
3929_197_1440_1444,5,5,0.032626,0.06458,0.051009,0.10766,0.065478,0.506873,0.171774
3937_197_31_180,5,4,0.051579,0.213836,0.170352,0.021627,0.390123,0.095373,0.057111
3937_197_1207_1342,5,4,0.037133,0.193924,0.14841,0.055038,0.265209,0.130226,0.17006
3937_198_1103_1193,6,4,0.044845,0.197269,0.054022,0.079592,0.31687,0.059346,0.248055
3937_198_1624_1683,5,4,0.024101,0.110085,0.04269,0.100796,0.523815,0.065902,0.132612
3937_198_190_305,3,4,0.040826,0.210706,0.036867,0.112504,0.287865,0.057424,0.253808
3937_198_1820_1925,3,4,0.030182,0.113658,0.061894,0.176122,0.30899,0.084571,0.224583
3937_197_1383_1604,5,4,0.024641,0.141413,0.122479,0.03272,0.483362,0.067762,0.127622
3937_197_923_1091,5,3,0.013378,0.033146,0.047536,0.457127,0.090553,0.126701,0.23156
3937_197_581_733,3,3,0.017187,0.142708,0.083878,0.298556,0.150933,0.132866,0.173872
3937_197_1692_1785,5,4,0.014148,0.107346,0.101912,0.073197,0.354026,0.05495,0.294421
3937_197_309_406,5,5,0.025946,0.130511,0.129865,0.057096,0.185053,0.239577,0.23195
3937_198_419_578,3,4,0.042625,0.182359,0.064404,0.045409,0.383031,0.063525,0.218647
3937_198_736_910,3,4,0.024721,0.128572,0.058525,0.15625,0.353679,0.046263,0.231991
3937_198_1360_1373,5,5,0.066428,0.121845,0.062902,0.032109,0.071141,0.477539,0.168035
3939_197_31_222,1,4,0.020641,0.138188,0.106564,0.114051,0.344729,0.083811,0.192015
3939_197_1291_1355,3,5,0.061348,0.123869,0.088519,0.030572,0.154452,0.291889,0.24935
3939_198_1176_1288,4,6,0.055896,0.201789,0.071457,0.114596,0.171021,0.104798,0.280442
3939_197_1657_1695,1,4,0.04761,0.259525,0.053158,0.064702,0.326437,0.056341,0.192228
3939_198_251_411,0,6,0.043567,0.19478,0.050116,0.050345,0.301615,0.044663,0.314914
3939_197_1425_1475,5,1,0.179317,0.281188,0.059868,0.038786,0.105035,0.272123,0.063682
3939_198_824_1052,4,1,0.054793,0.260773,0.03571,0.190571,0.253581,0.050146,0.154426
3939_198_501_650,4,4,0.019525,0.156494,0.036523,0.056082,0.419858,0.034913,0.276603
3939_197_1063_1167,5,5,0.100047,0.230289,0.109153,0.017715,0.137415,0.338717,0.066665
3939_198_1716_1795,0,4,0.031412,0.146308,0.099084,0.078175,0.372165,0.121509,0.151347
3939_197_415_489,1,4,0.038175,0.256505,0.068047,0.034581,0.477242,0.027356,0.098095
3939_198_1497_1640,1,1,0.169718,0.351149,0.055638,0.048257,0.238416,0.07462,0.062203
3939_197_666_780,1,4,0.025621,0.194584,0.045163,0.08685,0.472576,0.034059,0.141147
3939_198_1366_1413,4,6,0.02976,0.106557,0.033458,0.136076,0.31995,0.030886,0.343312
3944_198_120_280,3,6,0.035029,0.118884,0.087112,0.130564,0.231879,0.134885,0.261648
3944_197_1195_1331,3,6,0.019502,0.077777,0.099321,0.202803,0.222051,0.133211,0.245335
3944_198_1800_1966,3,6,0.048216,0.152472,0.030153,0.321788,0.084079,0.032673,0.330619
3944_198_1350_1660,3,4,0.053555,0.170127,0.091444,0.138615,0.332723,0.055334,0.158202
3944_197_919_1071,1,4,0.052958,0.229873,0.132254,0.07283,0.306027,0.058667,0.14739
3944_197_1680_1790,3,4,0.011424,0.055397,0.159727,0.087013,0.482417,0.045051,0.158971
3944_197_431_487,1,2,0.017953,0.158712,0.310458,0.036769,0.276909,0.060092,0.139107
3944_197_31_104,4,6,0.020837,0.059748,0.104288,0.081525,0.165206,0.206587,0.361808
3944_197_643_722,1,4,0.012593,0.191729,0.263079,0.059255,0.349265,0.041992,0.082088
3944_198_336_406,3,3,0.017305,0.078003,0.030861,0.42378,0.088213,0.07496,0.286878
3944_197_295_326,5,5,0.049646,0.102635,0.053169,0.057192,0.058958,0.470063,0.208337
3941_198_119_185,5,5,0.032722,0.066786,0.062885,0.05193,0.037383,0.584011,0.164283
3941_197_1102_1285,3,3,0.029032,0.120073,0.133768,0.323955,0.170138,0.063132,0.159901
3941_197_1649_1817,3,3,0.014752,0.087971,0.046593,0.410537,0.164189,0.046566,0.229393
3941_197_202_333,1,4,0.03974,0.140892,0.187182,0.055291,0.366596,0.09734,0.11296
3941_197_1372_1488,3,6,0.019816,0.101916,0.034208,0.194209,0.209527,0.027162,0.413162
3941_197_828_949,0,1,0.111221,0.380557,0.060974,0.043595,0.246984,0.044583,0.112085
3941_198_1303_1360,3,5,0.020046,0.063598,0.043089,0.234543,0.172327,0.238716,0.227681
3941_198_557_634,1,1,0.072909,0.294303,0.160544,0.036468,0.210242,0.11551,0.110026
3941_198_974_1090,0,4,0.034014,0.236623,0.123586,0.055286,0.354023,0.030703,0.165765
3941_197_442_529,1,6,0.015601,0.113298,0.039441,0.190325,0.269934,0.060912,0.310489
3941_197_31_100,4,4,0.029983,0.166265,0.078202,0.060253,0.444885,0.022401,0.198011
3941_198_1507_1631,3,3,0.025634,0.109483,0.031308,0.39612,0.110042,0.057457,0.269956
3941_197_655_730,1,4,0.011207,0.150308,0.071069,0.057103,0.480825,0.013969,0.215519
3941_198_352_435,4,4,0.017534,0.060864,0.072899,0.125117,0.279103,0.252839,0.191644
3941_198_747_818,4,6,0.046472,0.114936,0.046489,0.256814,0.14996,0.072876,0.312453
3941_198_1841_1867,0,3,0.013969,0.095026,0.019093,0.289897,0.273305,0.079989,0.228722
3943_198_81_192,3,1,0.136935,0.289071,0.058359,0.075745,0.110933,0.189326,0.139629
3943_197_1192_1327,3,6,0.009167,0.058563,0.090549,0.28075,0.183053,0.091932,0.285986
3943_197_1566_1704,3,6,0.009209,0.048577,0.05852,0.268539,0.176577,0.052991,0.385587
3943_197_216_329,1,6,0.022808,0.184233,0.098586,0.071751,0.261848,0.057595,0.303177
3943_198_1345_1562,3,6,0.014253,0.083032,0.032866,0.286203,0.233818,0.046981,0.302848
3943_198_770_939,3,6,0.035678,0.135957,0.106596,0.159216,0.143323,0.078469,0.340761
3943_197_940_1070,1,1,0.072778,0.369953,0.050816,0.066157,0.229556,0.031862,0.178879
3943_198_553_664,1,4,0.045812,0.231025,0.063336,0.07665,0.29647,0.037127,0.249579
3943_198_1083_1183,3,6,0.034471,0.139125,0.073028,0.18988,0.157074,0.036934,0.369487
3943_197_31_66,3,5,0.069558,0.149386,0.141449,0.010752,0.066731,0.446612,0.115511
3943_198_339_469,1,6,0.071443,0.198586,0.069408,0.202533,0.135282,0.071726,0.251023
3943_198_1714_1758,3,6,0.008116,0.063237,0.020326,0.360372,0.101631,0.049347,0.396971
3943_197_676_756,0,1,0.079495,0.315391,0.191719,0.014837,0.226631,0.093165,0.078762
3943_197_486_544,1,5,0.021482,0.089389,0.094385,0.04307,0.136453,0.463406,0.151815
3957_198_31_164,3,0,0.2968,0.211681,0.091683,0.068638,0.057592,0.204077,0.069528
3957_197_1251_1471,4,1,0.069799,0.324006,0.051011,0.059398,0.273611,0.038694,0.183482
3957_198_1887_2099,3,3,0.044881,0.116798,0.043007,0.438184,0.131941,0.103787,0.121401
3957_198_1055_1236,1,5,0.081711,0.128589,0.078846,0.23788,0.09184,0.248742,0.132393
3957_197_1613_1850,1,1,0.066217,0.189417,0.179036,0.163815,0.172869,0.15266,0.075986
3957_197_185_409,1,1,0.211238,0.264183,0.084658,0.161217,0.072981,0.125816,0.079906
3957_197_729_1034,4,4,0.066702,0.217718,0.155032,0.036808,0.382242,0.0532,0.088297
3957_198_2260_2319,1,4,0.12383,0.235931,0.100143,0.048865,0.259737,0.115796,0.115696
3957_197_473_649,1,3,0.073839,0.185243,0.121331,0.252707,0.142553,0.098572,0.125755
3957_198_424_454,3,3,0.077833,0.143092,0.032633,0.486936,0.021891,0.138052,0.099563
3957_198_1500_1597,1,1,0.190417,0.373939,0.036724,0.056218,0.218774,0.032812,0.091116
3957_198_679_719,3,6,0.05308,0.125872,0.080833,0.113762,0.153459,0.203144,0.26985
3957_197_2128_2203,1,1,0.092859,0.401178,0.036602,0.056411,0.307388,0.024914,0.080648
3950_197_31_176,2,2,0.008974,0.048442,0.297673,0.162782,0.202779,0.073519,0.205831
3950_198_1202_1339,6,6,0.03746,0.171654,0.119286,0.038484,0.224099,0.09021,0.318809
3950_198_1882_2052,6,6,0.056506,0.161137,0.085951,0.079706,0.235639,0.063011,0.31805
3950_197_1071_1190,6,4,0.022229,0.108158,0.210658,0.058131,0.369878,0.100255,0.13069
3950_198_205_255,1,4,0.063465,0.220086,0.066757,0.031228,0.296118,0.097347,0.225
3950_197_1791_1850,6,3,0.044071,0.166819,0.091963,0.358423,0.091105,0.115094,0.132525
3950_198_1461_1573,6,6,0.089483,0.213822,0.113262,0.02887,0.172503,0.1228,0.259261
3950_198_2170_2326,6,6,0.046332,0.138036,0.066563,0.07748,0.135439,0.08445,0.451699
3950_197_846_936,4,6,0.022587,0.11365,0.065043,0.158695,0.304379,0.025258,0.310388
3950_198_1717_1767,1,1,0.109368,0.253298,0.098004,0.062218,0.177895,0.131269,0.167949
3950_197_304_413,4,4,0.028707,0.162466,0.194502,0.076724,0.300196,0.0342,0.203205
3950_197_611_675,4,4,0.04911,0.243198,0.095552,0.042176,0.38427,0.036292,0.149402
3950_198_963_1048,1,6,0.07134,0.203662,0.10887,0.088881,0.16754,0.104715,0.254992
3950_198_431_572,1,4,0.032114,0.157062,0.213568,0.010069,0.438367,0.044753,0.104067
3950_197_2076_2144,5,5,0.021034,0.102196,0.199468,0.092863,0.225327,0.22735,0.131761
3950_198_719_795,6,4,0.049547,0.165165,0.061494,0.072307,0.316294,0.037426,0.297768
3950_197_1367_1444,5,5,0.029671,0.10702,0.075539,0.072803,0.099569,0.416611,0.198787
3950_197_2381_2396,4,4,0.015512,0.133266,0.179958,0.030447,0.504045,0.028562,0.10821
3950_197_1659_1670,1,4,0.016131,0.113059,0.048621,0.074,0.364554,0.022032,0.361603
3964_199_31_252,3,3,0.00159,0.00204,0.013897,0.926671,0.011958,0.021266,0.022578
3964_199_1258_1451,3,3,0.008243,0.022596,0.029741,0.80317,0.051274,0.032752,0.052224
3964_200_1071_1229,0,0,0.511769,0.185664,0.04676,0.045018,0.073456,0.111259,0.026076
3964_199_1654_1717,1,3,0.011652,0.082481,0.164751,0.338491,0.295061,0.034585,0.072981
3964_200_1745_1894,0,0,0.60898,0.264514,0.023124,0.018781,0.042166,0.025355,0.01708
3964_200_1461_1632,0,0,0.410486,0.337959,0.031159,0.033832,0.101875,0.043315,0.041374
3964_200_741_929,1,6,0.108454,0.250786,0.085624,0.096783,0.13584,0.060539,0.261974
3964_200_541_653,1,1,0.123686,0.332155,0.113718,0.041126,0.087118,0.085655,0.216543
3964_200_284_341,5,5,0.04874,0.135109,0.042795,0.180521,0.080845,0.273341,0.23865
3964_199_954_1046,3,3,0.02464,0.118317,0.201724,0.306647,0.200628,0.052155,0.095889
3964_199_454_518,3,3,0.003216,0.007452,0.018405,0.852304,0.012314,0.030892,0.075417
3964_199_346_400,3,3,0.005397,0.008125,0.017427,0.80256,0.02058,0.063048,0.082862
3964_200_410_433,6,4,0.031568,0.223985,0.050627,0.083768,0.330201,0.044478,0.235373
3964_199_674_691,5,5,0.01704,0.027926,0.025492,0.104905,0.017718,0.746371,0.060549
3976_199_1105_1189,3,3,0.006107,0.015823,0.014805,0.742379,0.032378,0.064783,0.123725
3976_199_183_322,3,4,0.036909,0.212263,0.051698,0.21823,0.258617,0.025077,0.197206
3976_199_940_1014,4,3,0.015715,0.026516,0.030361,0.540525,0.081261,0.097383,0.208241
3976_200_1318_1365,3,3,0.006235,0.021156,0.01037,0.613672,0.141197,0.031227,0.176144
3976_199_485_657,4,4,0.007076,0.075992,0.107925,0.219369,0.433359,0.026955,0.129323
3976_200_1035_1070,4,4,0.027481,0.212737,0.018842,0.030119,0.514532,0.012938,0.183351
3976_199_31_114,3,6,0.029773,0.096152,0.114399,0.185787,0.156125,0.200343,0.217421
3976_200_345_456,1,6,0.021485,0.140914,0.031394,0.182253,0.202802,0.059467,0.361684
3976_199_786_856,4,4,0.018498,0.169598,0.048998,0.157477,0.318821,0.028481,0.258128
3976_200_682_755,1,3,0.021979,0.087781,0.021503,0.452808,0.149548,0.034302,0.23208
3976_199_1259_1292,3,1,0.027107,0.272011,0.084477,0.237956,0.158422,0.049111,0.170917
3976_200_869_907,4,4,0.02906,0.169872,0.050426,0.03945,0.444096,0.040609,0.226487
3976_200_1208_1247,5,3,0.008206,0.059979,0.013462,0.471114,0.112112,0.052203,0.282925
3976_200_133_173,4,6,0.026233,0.20047,0.034174,0.036844,0.273497,0.034704,0.394078
3980_200_1262_1368,5,5,0.038193,0.086596,0.070488,0.033049,0.046674,0.669123,0.055877
3980_199_1157_1248,4,4,0.009848,0.083083,0.21804,0.081462,0.423211,0.057038,0.127318
3980_199_1675_1741,3,3,0.013137,0.060678,0.029803,0.417367,0.265034,0.024827,0.189154
3980_200_1760_1862,4,4,0.025388,0.179682,0.101577,0.01987,0.583911,0.033842,0.055729
3980_199_1395_1474,4,4,0.026369,0.242972,0.112145,0.188559,0.259056,0.078685,0.092214
3980_199_867_949,4,4,0.035821,0.266841,0.084028,0.064394,0.425086,0.031743,0.092088
3980_200_138_249,1,4,0.024717,0.130852,0.08178,0.02784,0.499108,0.041236,0.194467
3980_200_965_1135,1,5,0.127556,0.12334,0.098645,0.128152,0.100049,0.329487,0.092771
3980_199_261_415,6,5,0.011976,0.050709,0.090921,0.233986,0.139846,0.325577,0.146985
3980_199_602_740,6,3,0.008259,0.023557,0.03106,0.513863,0.191206,0.064251,0.167804
3980_200_436_586,3,4,0.010449,0.041714,0.05153,0.293581,0.311509,0.093962,0.197255
3980_199_31_106,4,4,0.025816,0.110648,0.235121,0.060982,0.300909,0.125027,0.141496
3980_200_760_856,1,3,0.031937,0.094193,0.021129,0.460811,0.126444,0.054609,0.210877
3980_199_1877_1995,3,4,0.019245,0.103139,0.075585,0.262562,0.334815,0.030025,0.174629
3980_200_1571_1653,4,6,0.044355,0.071724,0.041113,0.215336,0.108071,0.18847,0.330932
3982_199_2482_2656,3,3,0.015437,0.105963,0.058198,0.350839,0.337612,0.031172,0.100779
3982_200_79_146,5,5,0.04681,0.112635,0.120704,0.084163,0.08252,0.443415,0.109752
3982_200_1168_1405,4,4,0.005835,0.054423,0.040314,0.044835,0.598183,0.036394,0.220017
3982_199_204_333,4,4,0.047879,0.229713,0.105202,0.034062,0.444971,0.044667,0.093506
3982_200_2723_2790,3,3,0.002857,0.017765,0.0099,0.851895,0.037057,0.009311,0.071215
3982_199_1443_1498,5,6,0.009679,0.04642,0.027407,0.202648,0.062379,0.225027,0.426439
3982_200_824_979,4,4,0.006645,0.047291,0.185731,0.033585,0.611096,0.045806,0.069847
3982_200_1953_2170,4,4,0.01603,0.133295,0.14229,0.015901,0.574185,0.023828,0.094471
3982_199_1004_1129,5,4,0.018027,0.075246,0.142159,0.092626,0.283285,0.208303,0.180354
3982_200_1760_1831,4,4,0.014144,0.172269,0.023894,0.041805,0.459903,0.020192,0.267794
3982_200_353_650,4,4,0.085497,0.219973,0.161927,0.01375,0.425303,0.058135,0.035415
3982_199_1559_1715,4,5,0.018478,0.080547,0.06988,0.19977,0.194286,0.237533,0.199505
3982_200_1505_1530,4,4,0.012779,0.137036,0.045542,0.020684,0.538877,0.0236,0.221482
3982_199_672_774,3,3,0.010173,0.083922,0.024335,0.363815,0.17755,0.013707,0.326499
3982_199_1852_1878,4,6,0.021421,0.04739,0.119986,0.121842,0.100082,0.283528,0.305752
3982_199_2216_2267,4,4,0.016315,0.085288,0.08829,0.073649,0.572721,0.051324,0.112413
3982_200_2318_2449,4,4,0.017398,0.120123,0.084674,0.024299,0.570961,0.03636,0.146185
3990_199_31_182,1,1,0.137337,0.240211,0.146251,0.051994,0.167786,0.195904,0.060517
3990_200_1198_1343,1,1,0.130011,0.24044,0.03732,0.172218,0.207004,0.03916,0.173847
3990_199_1082_1192,1,4,0.071351,0.233771,0.118377,0.041742,0.415694,0.057111,0.061954
3990_200_1504_1729,0,0,0.358459,0.232173,0.091211,0.026757,0.173074,0.093713,0.024614
3990_200_205_387,1,1,0.259309,0.283584,0.076584,0.027518,0.106106,0.188652,0.058246
3990_199_1738_1813,1,6,0.036814,0.154562,0.071681,0.131476,0.233374,0.136335,0.235758
3990_199_1355_1473,1,4,0.057314,0.255332,0.141507,0.034745,0.388536,0.054795,0.067772
3990_199_833_933,1,4,0.058752,0.261233,0.058338,0.023898,0.479098,0.036266,0.082415
3990_200_951_1060,0,1,0.205887,0.316402,0.057841,0.07752,0.147655,0.058287,0.136409
3990_200_547_622,0,1,0.129067,0.19255,0.045766,0.148796,0.176406,0.14555,0.161866
3990_199_636_684,1,1,0.105999,0.231704,0.054649,0.081259,0.216236,0.084243,0.225909
3990_199_395_535,1,5,0.035176,0.087103,0.119752,0.064087,0.104042,0.498447,0.091393
3990_200_1827_1965,0,0,0.394869,0.34772,0.046492,0.034392,0.070289,0.085697,0.020541
3990_200_690_821,1,0,0.305976,0.219143,0.071303,0.026194,0.169194,0.163328,0.044862
3998_199_2435_2589,3,3,0.011433,0.045237,0.032539,0.625634,0.069795,0.063295,0.152066
3998_199_31_138,3,4,0.029134,0.136942,0.070365,0.237954,0.241147,0.071486,0.212971
3998_199_1934_2210,2,3,0.005277,0.014353,0.041589,0.714882,0.06953,0.05012,0.104249
3998_199_1069_1276,3,3,0.01128,0.02901,0.070848,0.500795,0.092012,0.073546,0.222508
3998_199_1588_1753,1,5,0.021822,0.09681,0.085376,0.241381,0.165439,0.244706,0.144466
3998_200_160_422,3,4,0.020653,0.085259,0.055846,0.160042,0.429209,0.06686,0.18213
3998_200_1304_1548,6,4,0.029049,0.141462,0.158193,0.060398,0.255405,0.216326,0.139166
3998_200_659_940,1,4,0.082,0.261168,0.052448,0.146424,0.317494,0.0445,0.095965
3998_199_951_1017,3,3,0.026956,0.096301,0.142525,0.271288,0.260136,0.075917,0.126877
3998_200_2245_2425,3,3,0.030873,0.072912,0.041485,0.576815,0.057215,0.106108,0.114591
3998_199_448_643,3,3,0.001879,0.005999,0.004529,0.937886,0.023406,0.009404,0.016896
3998_200_1836_1906,3,3,0.024506,0.051531,0.074512,0.591282,0.040645,0.14301,0.074514
3998_200_1040_1054,5,5,0.023593,0.079543,0.039336,0.086548,0.073269,0.412702,0.285009
4327_217_31_235,0,0,0.697225,0.121305,0.024551,0.054905,0.023389,0.071597,0.007028
4327_217_1116_1449,1,1,0.283368,0.336065,0.123152,0.046741,0.099862,0.063779,0.047032
4327_218_1575_1800,0,0,0.437132,0.296951,0.072781,0.049977,0.062431,0.048722,0.032005
4327_217_705_972,1,0,0.355326,0.307347,0.07887,0.050755,0.073988,0.096403,0.03731
4327_217_554_617,1,1,0.275566,0.331458,0.044072,0.090821,0.100269,0.07402,0.083793
4327_218_286_409,0,0,0.711711,0.169603,0.020316,0.008892,0.012908,0.070779,0.005792
4327_217_433_482,1,1,0.338386,0.419118,0.056968,0.022707,0.078538,0.042353,0.04193
4327_218_657_682,5,5,0.169839,0.156469,0.059421,0.023274,0.02812,0.522709,0.040167
4327_218_1047_1089,0,0,0.38198,0.267167,0.089215,0.049189,0.06795,0.102598,0.0419
4327_218_492_507,5,5,0.037522,0.123713,0.183985,0.018499,0.11085,0.390471,0.13496
4330_218_109_237,1,0,0.376029,0.261473,0.107532,0.035758,0.037084,0.142043,0.040081
4330_217_1125_1370,2,4,0.011024,0.101359,0.131381,0.026738,0.460621,0.05907,0.209807
4330_217_1522_1684,6,6,0.012705,0.069591,0.11152,0.253436,0.119837,0.138664,0.294247
4330_218_1749_1933,1,0,0.43694,0.362343,0.056654,0.01467,0.048548,0.059325,0.02152
4330_218_1409_1486,1,1,0.206514,0.265084,0.102444,0.039352,0.081059,0.197873,0.107674
4330_217_822_964,2,4,0.125142,0.247553,0.123277,0.050066,0.266494,0.079835,0.107632
4330_217_394_643,6,3,0.039079,0.193628,0.138179,0.197296,0.168759,0.099795,0.163264
4330_218_997_1096,1,0,0.424537,0.222706,0.064654,0.030288,0.047757,0.150358,0.0597
4330_217_31_75,6,3,0.038871,0.095997,0.04092,0.404509,0.097833,0.03109,0.29078
4330_218_682_796,1,3,0.166369,0.256642,0.10273,0.262297,0.049818,0.115234,0.04691
4330_218_342_372,1,5,0.129013,0.203902,0.103604,0.041263,0.048978,0.371826,0.101414
