utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3998_199_2435_2589,3,3,0.043481,0.152621,0.056385,0.358792,0.128088,0.109499,0.151135
3998_199_31_138,3,3,0.022909,0.087534,0.071175,0.425703,0.118542,0.091036,0.1831
3998_199_1934_2210,2,3,0.020842,0.062341,0.125261,0.341808,0.214684,0.088603,0.146461
3998_199_1069_1276,3,3,0.008648,0.028536,0.134282,0.441167,0.066295,0.126463,0.194608
3998_199_1588_1753,1,5,0.024561,0.093904,0.115984,0.134037,0.185079,0.375124,0.071312
3998_200_160_422,3,3,0.012938,0.058818,0.046185,0.53663,0.121025,0.065766,0.158638
3998_200_1304_1548,6,5,0.010344,0.092189,0.128297,0.028905,0.062763,0.554177,0.123325
3998_200_659_940,1,3,0.075348,0.294633,0.04721,0.373518,0.073795,0.070436,0.065059
3998_199_951_1017,3,3,0.036068,0.085226,0.088069,0.468443,0.058188,0.174732,0.089274
3998_200_2245_2425,3,3,0.03691,0.057393,0.027767,0.699352,0.015809,0.107903,0.054865
3998_199_448_643,3,3,0.006461,0.023597,0.012631,0.831264,0.073207,0.040938,0.011902
3998_200_1836_1906,3,3,0.032451,0.074351,0.057267,0.508255,0.02269,0.255967,0.049019
3998_200_1040_1054,5,5,0.005235,0.021375,0.019889,0.0725,0.008883,0.7426,0.129519
4327_217_31_235,0,0,0.822253,0.100888,0.018386,0.010247,0.006923,0.035277,0.006026
4327_217_1116_1449,1,1,0.218138,0.379577,0.069306,0.016782,0.032505,0.243071,0.040623
4327_218_1575_1800,0,0,0.610399,0.256373,0.037176,0.025659,0.023202,0.029523,0.017669
4327_217_705_972,1,1,0.320495,0.388235,0.04976,0.017636,0.027773,0.160822,0.035278
4327_217_554_617,1,1,0.163671,0.489677,0.037425,0.074113,0.055026,0.056401,0.123687
4327_218_286_409,0,0,0.522545,0.173399,0.018021,0.017849,0.008909,0.247904,0.011373
4327_217_433_482,1,1,0.245185,0.637112,0.038761,0.008716,0.028074,0.028303,0.013848
4327_218_657_682,5,5,0.069901,0.079822,0.024294,0.037298,0.009794,0.650492,0.128398
4327_218_1047_1089,0,0,0.357206,0.21259,0.100696,0.08017,0.112138,0.097246,0.039954
4327_218_492_507,5,5,0.042621,0.108849,0.080705,0.043664,0.075529,0.438669,0.209965
4330_218_109_237,1,5,0.193031,0.179493,0.058614,0.015363,0.012927,0.502782,0.03779
4330_217_1125_1370,2,4,0.010012,0.105148,0.300858,0.01076,0.410387,0.0574,0.105435
4330_217_1522_1684,6,6,0.005954,0.089046,0.28565,0.035477,0.125794,0.100401,0.357679
4330_218_1749_1933,1,0,0.489153,0.334514,0.0626,0.010215,0.022053,0.066445,0.015018
4330_218_1409_1486,1,1,0.080798,0.343734,0.087667,0.023686,0.044702,0.312043,0.107369
4330_217_822_964,2,1,0.072021,0.348584,0.166157,0.016439,0.2106,0.051778,0.134422
4330_217_394_643,6,1,0.050829,0.33789,0.088041,0.052918,0.041525,0.223648,0.205149
4330_218_997_1096,1,1,0.334954,0.359381,0.084005,0.018468,0.063577,0.098531,0.041083
4330_217_31_75,6,6,0.01906,0.065905,0.048881,0.214552,0.034959,0.016242,0.600402
4330_218_682_796,1,1,0.290425,0.516289,0.053353,0.040651,0.028874,0.04863,0.021778
4330_218_342_372,1,5,0.050373,0.176247,0.075376,0.045829,0.02687,0.434476,0.190829
4330_217_1979_2016,0,0,0.650969,0.239296,0.023826,0.015305,0.011576,0.03734,0.021689
4330_217_267_318,5,1,0.08717,0.528503,0.112852,0.0226,0.107647,0.062445,0.078783
4342_218_110_218,1,5,0.354311,0.182115,0.053155,0.012538,0.009344,0.38016,0.008376
4342_218_1175_1321,1,1,0.409446,0.481817,0.018914,0.023329,0.007885,0.046454,0.012153
4342_217_1565_1719,3,3,0.012114,0.024914,0.023099,0.522907,0.013583,0.029735,0.373648
4342_217_218_335,1,6,0.006529,0.023005,0.079331,0.23494,0.104569,0.026524,0.525102
4342_218_1719_1869,1,5,0.040897,0.296938,0.048239,0.029997,0.010521,0.549784,0.023624
4342_218_1436_1565,1,5,0.034862,0.215597,0.044219,0.031349,0.009279,0.593293,0.071401
4342_218_854_952,1,0,0.686924,0.079426,0.015033,0.007426,0.005061,0.201827,0.004304
4342_217_1321_1436,1,1,0.276848,0.357927,0.03462,0.122069,0.02738,0.098415,0.082741
4342_218_557_757,1,0,0.53431,0.199169,0.016712,0.040509,0.012357,0.187324,0.00962
4342_217_952_1175,1,1,0.300748,0.483703,0.039319,0.025046,0.048307,0.043401,0.059475
4342_217_414_557,4,6,0.013388,0.084314,0.136005,0.232083,0.066837,0.204373,0.262999
4342_217_31_110,3,3,0.010284,0.023553,0.030754,0.755077,0.034312,0.014552,0.131469
4342_217_757_854,1,0,0.673765,0.19312,0.039278,0.020916,0.028391,0.025183,0.019347
4342_218_335_414,1,5,0.015849,0.042833,0.011477,0.007772,0.00195,0.910858,0.009262
4347_217_82_142,1,5,0.023617,0.13198,0.09124,0.015242,0.040311,0.573069,0.124539
4347_218_1217_1317,5,5,0.210234,0.275827,0.033129,0.019548,0.013973,0.43085,0.016438
4347_217_1014_1217,1,0,0.462588,0.330502,0.03395,0.006539,0.018411,0.138057,0.009953
4347_218_1657_1794,3,1,0.072733,0.267004,0.053651,0.249669,0.038648,0.118014,0.200281
4347_217_225_380,5,5,0.015577,0.070465,0.020863,0.175277,0.017261,0.574358,0.126199
4347_217_1794_1836,3,3,0.017401,0.058899,0.039171,0.674831,0.01417,0.048141,0.147387
4347_217_1317_1521,1,0,0.525559,0.337293,0.03694,0.007409,0.028246,0.051761,0.012792
4347_218_878_1014,5,5,0.067252,0.052524,0.014998,0.014959,0.005466,0.834334,0.010467
4347_218_142_225,5,3,0.071499,0.14622,0.103177,0.278704,0.063289,0.17575,0.16136
4347_218_380_609,3,3,0.029307,0.109465,0.059302,0.57298,0.033715,0.110998,0.084233
4347_217_609_688,5,5,0.015956,0.031933,0.01711,0.034177,0.005624,0.82902,0.066179
4347_218_31_82,3,5,0.19795,0.12283,0.03439,0.14936,0.019152,0.292173,0.184146
4347_217_803_878,1,5,0.015576,0.137137,0.104297,0.102269,0.038307,0.485996,0.116418
4347_218_735_803,3,3,0.009488,0.023611,0.022483,0.812028,0.025383,0.04187,0.065137
4353_218_105_248,5,5,0.01338,0.087633,0.036513,0.050337,0.010905,0.748503,0.052729
4353_217_1182_1390,1,6,0.036214,0.245537,0.162488,0.100376,0.086773,0.108165,0.260446
4353_218_1580_1775,3,5,0.165661,0.321732,0.037075,0.03482,0.011213,0.410507,0.018992
4353_217_1800_1870,3,6,0.055294,0.146534,0.104535,0.187124,0.045642,0.126835,0.334035
4353_217_2127_2301,0,1,0.185856,0.46929,0.07682,0.058438,0.044969,0.068382,0.096246
4353_217_858_1004,0,1,0.330961,0.47993,0.048651,0.016071,0.06179,0.039829,0.022768
4353_218_474_639,1,3,0.0306,0.18651,0.117213,0.417793,0.045703,0.155488,0.046693
4353_218_1060_1161,1,5,0.039255,0.097593,0.015373,0.073738,0.003722,0.751028,0.01929
4353_217_271_451,1,4,0.037535,0.165332,0.253685,0.029328,0.388128,0.065719,0.060273
4353_217_31_94,3,6,0.014781,0.045857,0.115221,0.318181,0.081141,0.093443,0.331376
4353_217_1487_1526,1,5,0.027008,0.079167,0.046655,0.220279,0.01579,0.344844,0.266257
4353_218_765_833,0,1,0.155052,0.461062,0.097079,0.112437,0.034678,0.088817,0.050874
4353_217_656_743,3,1,0.043507,0.332682,0.180855,0.047723,0.227667,0.093362,0.074203
4353_218_1902_1979,1,0,0.586132,0.252632,0.026773,0.005581,0.01589,0.103845,0.009147
4353_218_1422_1442,5,1,0.311476,0.346199,0.0336,0.014292,0.011305,0.258352,0.024776
4353_217_1998_2043,0,2,0.060773,0.201124,0.21316,0.038082,0.134775,0.198547,0.153539
4353_218_2071_2096,1,2,0.031211,0.159035,0.360291,0.024951,0.136973,0.18224,0.105299
4356_218_95_191,3,5,0.006753,0.016456,0.019604,0.33963,0.009072,0.546053,0.062431
4356_218_1256_1565,1,1,0.055118,0.364081,0.067521,0.053698,0.207874,0.084675,0.167033
4356_217_2035_2078,6,5,0.008448,0.052529,0.056231,0.136716,0.018509,0.499444,0.228122
4356_217_1033_1193,5,5,0.021943,0.085153,0.041276,0.200248,0.013426,0.565067,0.072888
4356_217_1581_1696,5,5,0.063971,0.176775,0.018058,0.286073,0.010168,0.417563,0.027392
4356_217_203_261,2,2,0.010837,0.114598,0.350358,0.134027,0.091756,0.071474,0.22695
4356_218_1724_2024,1,0,0.3663,0.317039,0.043127,0.032642,0.033634,0.188177,0.019081
4356_218_2109_2299,1,1,0.094106,0.379635,0.050663,0.104284,0.056057,0.144209,0.171045
4356_218_2503_2673,1,3,0.052241,0.268896,0.067905,0.308854,0.03019,0.132335,0.139579
4356_218_898_1010,4,1,0.073002,0.24267,0.234595,0.03867,0.168113,0.115462,0.127488
4356_217_532_855,6,5,0.018897,0.14402,0.117744,0.115265,0.038177,0.360617,0.20528
4356_217_302_365,6,5,0.008853,0.050888,0.05848,0.091072,0.02421,0.386737,0.37976
4356_218_403_510,5,5,0.052523,0.130267,0.070252,0.093272,0.037464,0.551647,0.064574
4356_217_31_63,2,6,0.003675,0.027299,0.056682,0.38227,0.068648,0.040836,0.42059
4356_217_2348_2468,3,4,0.010956,0.234969,0.207172,0.046584,0.272923,0.051854,0.175542
4356_218_275_287,6,6,0.007619,0.0296,0.028171,0.299045,0.02762,0.210896,0.39705
4481_225_1218_1312,5,5,0.004975,0.021202,0.017503,0.058096,0.006296,0.840284,0.051645
4481_226_1114_1197,3,6,0.007606,0.026639,0.029675,0.392315,0.01638,0.025518,0.501867
4481_226_799_1047,1,6,0.003704,0.054339,0.155706,0.231571,0.117965,0.129102,0.307612
4481_226_133_239,3,3,0.010098,0.029565,0.027194,0.666023,0.016184,0.029597,0.22134
4481_226_1336_1448,3,3,0.00516,0.028909,0.03126,0.509845,0.02815,0.030436,0.36624
4481_225_320_373,5,6,0.014033,0.080036,0.102671,0.189874,0.074079,0.178752,0.360554
4481_225_605_654,6,6,0.028307,0.19873,0.152653,0.077524,0.156254,0.144108,0.242423
4481_226_391_591,3,6,0.005003,0.043515,0.081179,0.305883,0.049167,0.129527,0.385727
4481_225_31_94,2,4,0.022997,0.12052,0.157326,0.024583,0.529452,0.038057,0.107064
4481_226_1520_1556,3,5,0.270667,0.164055,0.026137,0.132649,0.011789,0.311838,0.082864
4481_225_1481_1515,6,6,0.018204,0.060992,0.032284,0.33489,0.02149,0.085414,0.446726
4481_226_667_746,5,5,0.022099,0.136144,0.086792,0.090053,0.03257,0.33051,0.301832
4481_225_1560_1627,3,3,0.006344,0.01587,0.03408,0.629183,0.034825,0.027691,0.252007
4481_225_760_794,6,6,0.018096,0.039613,0.040086,0.330407,0.054999,0.084421,0.432379
4481_225_1055_1103,5,5,0.014257,0.055728,0.073958,0.053687,0.014464,0.583511,0.204394
4489_225_31_150,6,5,0.104136,0.107966,0.030081,0.04442,0.045117,0.549273,0.119006
4489_225_1239_1321,3,6,0.045802,0.109456,0.103013,0.077463,0.15574,0.191367,0.31716
4489_226_1131_1208,1,5,0.022327,0.029742,0.011054,0.010078,0.004086,0.908324,0.014389
4489_226_171_366,1,5,0.014712,0.073581,0.087774,0.118646,0.097319,0.346869,0.261098
4489_225_887_968,5,5,0.016794,0.027161,0.021745,0.019627,0.013862,0.877775,0.023036
4489_226_1340_1408,3,1,0.292159,0.415946,0.04595,0.064666,0.087967,0.033783,0.059529
4489_226_472_618,4,6,0.017709,0.085498,0.069668,0.03564,0.230247,0.244232,0.317005
4489_225_1075_1123,3,3,0.079397,0.234536,0.048659,0.384076,0.028789,0.128614,0.095928
4489_225_625_647,5,5,0.011394,0.021471,0.008232,0.01504,0.00278,0.905783,0.035299
4489_226_981_1051,3,6,0.033124,0.120834,0.085364,0.182475,0.053311,0.093147,0.431746
4489_226_776_878,1,2,0.083155,0.222553,0.258265,0.096882,0.188488,0.050532,0.100126
4489_226_659_710,3,5,0.012573,0.030626,0.028491,0.180889,0.02332,0.380611,0.343489
4489_225_715_764,5,6,0.049181,0.085224,0.091359,0.090385,0.079579,0.236402,0.36787
4489_225_368_406,5,5,0.024887,0.055848,0.035237,0.023394,0.027895,0.744914,0.087824
4491_226_904_1365,1,1,0.025789,0.267591,0.231944,0.047781,0.238765,0.061736,0.126394
4491_225_219_278,1,6,0.010403,0.0615,0.127138,0.131424,0.276162,0.107315,0.286059
4491_226_1454_1638,2,3,0.007934,0.022104,0.061189,0.602675,0.026984,0.040853,0.23826
4491_225_90_127,4,5,0.008344,0.025006,0.034906,0.070671,0.019901,0.559005,0.282167
4491_226_546_723,4,1,0.106951,0.290227,0.198676,0.041818,0.288073,0.034495,0.03976
4491_226_162_185,2,5,0.013167,0.054151,0.040634,0.020577,0.008657,0.788344,0.07447
4491_226_302_434,4,2,0.009217,0.091712,0.488258,0.006947,0.361398,0.022686,0.019782
4491_225_456_501,4,5,0.045523,0.091374,0.053257,0.028783,0.022013,0.715432,0.043619
4491_225_755_861,4,5,0.134963,0.205688,0.108178,0.030901,0.20839,0.243243,0.068637
4491_226_65_87,6,5,0.013008,0.062451,0.054204,0.124716,0.020281,0.537227,0.188114
4491_225_1394_1436,4,5,0.011819,0.051556,0.069527,0.0454,0.030518,0.619438,0.171741
4491_225_31_52,6,0,0.294145,0.159461,0.092275,0.166492,0.064523,0.087862,0.135242
4494_226_123_174,6,5,0.010664,0.036142,0.044321,0.126679,0.026977,0.547285,0.207933
4494_226_1197_1497,6,6,0.005985,0.047851,0.121058,0.169229,0.130272,0.05214,0.473465
4494_225_1115_1188,2,4,0.032601,0.146428,0.103517,0.032242,0.469038,0.06877,0.147404
4494_225_190_259,2,2,0.009016,0.100866,0.517716,0.03005,0.196218,0.05481,0.091324
4494_225_936_953,4,6,0.023231,0.074667,0.046162,0.249889,0.088782,0.046526,0.470742
4494_225_581_725,2,2,0.027864,0.086567,0.36933,0.016038,0.265081,0.176507,0.058614
4494_225_324_407,2,6,0.005447,0.036764,0.063385,0.279499,0.034969,0.114112,0.465824
4494_226_970_1103,1,2,0.011481,0.062806,0.288439,0.04746,0.197108,0.1339,0.258807
4494_226_422_572,6,6,0.007509,0.041234,0.056081,0.368258,0.037494,0.052881,0.436543
4494_225_31_105,2,6,0.024796,0.160745,0.150284,0.13313,0.187765,0.09265,0.250631
4494_225_1512_1545,4,4,0.02882,0.169398,0.149926,0.04529,0.362419,0.04102,0.203127
4494_226_745_928,1,6,0.026123,0.132565,0.073465,0.111419,0.085905,0.146585,0.423938
4494_226_267_312,1,5,0.013985,0.052458,0.044768,0.075728,0.015132,0.531947,0.265983
4505_225_31_164,5,2,0.010823,0.075932,0.311765,0.016936,0.241206,0.125314,0.218025
4505_226_1293_1391,5,3,0.053737,0.128744,0.166859,0.381425,0.030406,0.207685,0.031145
4505_226_1977_2170,3,3,0.007642,0.016761,0.01935,0.861578,0.014794,0.039198,0.040678
4505_225_1134_1293,5,4,0.015291,0.148949,0.171391,0.065969,0.340499,0.072189,0.185711
4505_225_1649_1801,1,4,0.028864,0.29054,0.083741,0.052725,0.420431,0.03919,0.084509
4505_226_164_293,5,6,0.007039,0.086546,0.056782,0.119369,0.061311,0.280305,0.388649
4505_226_1801_1861,3,3,0.005949,0.016291,0.024104,0.732872,0.017302,0.081302,0.12218
4505_225_1391_1553,5,4,0.025224,0.105072,0.201302,0.023384,0.362313,0.138568,0.144137
4505_225_872_984,1,4,0.006968,0.203332,0.202366,0.027396,0.346063,0.023908,0.189968
4505_225_533_675,5,6,0.01517,0.072378,0.113169,0.089749,0.144443,0.119266,0.445824
4505_226_984_1134,3,4,0.061195,0.155982,0.156754,0.194632,0.223717,0.126752,0.080968
4505_225_293_460,5,5,0.002116,0.023377,0.038459,0.077754,0.018355,0.756884,0.083055
4505_226_460_533,5,3,0.014608,0.053575,0.051291,0.561529,0.062499,0.035346,0.221151
4505_226_675_872,5,5,0.014154,0.07908,0.117606,0.066497,0.074105,0.437264,0.211294
4505_225_1861_1977,3,4,0.015842,0.064989,0.07619,0.264524,0.312288,0.046715,0.219452
4505_226_1553_1649,5,6,0.015007,0.164464,0.109524,0.070308,0.126044,0.224225,0.290429
4519_225_84_136,5,5,0.004693,0.009946,0.01314,0.034974,0.002369,0.904806,0.030072
4519_225_1144_1235,0,1,0.281668,0.326492,0.054836,0.070701,0.115421,0.087263,0.06362
4519_226_148_293,1,4,0.028099,0.172992,0.221133,0.03206,0.261693,0.097182,0.18684
4519_226_1445_1500,0,3,0.009485,0.041611,0.024634,0.577861,0.181315,0.026722,0.138372
4519_225_949_1029,4,4,0.04812,0.293423,0.102015,0.041717,0.35686,0.023918,0.133947
4519_225_1311_1422,1,1,0.209767,0.462751,0.065547,0.036358,0.133415,0.02666,0.065501
4519_226_479_637,1,0,0.370081,0.361543,0.067183,0.018452,0.092007,0.040777,0.049956
4519_226_1038_1132,6,6,0.012481,0.040924,0.034883,0.405721,0.037544,0.025006,0.443441
4519_225_315_459,1,5,0.128735,0.229955,0.087506,0.015909,0.061567,0.422286,0.054043
4519_226_31_66,1,3,0.09676,0.114081,0.043457,0.288798,0.018458,0.195369,0.243077
4519_225_1513_1556,3,6,0.039838,0.155529,0.086964,0.203462,0.141486,0.084792,0.287928
4519_226_806_925,1,2,0.198472,0.199211,0.465733,0.012223,0.056131,0.035586,0.032644
4519_225_659_784,6,6,0.022304,0.16637,0.095973,0.147867,0.063151,0.130332,0.374002
4519_226_1259_1291,1,5,0.107168,0.141415,0.017913,0.063681,0.008857,0.610449,0.050517
4519_226_1573_1617,1,4,0.078975,0.291808,0.170745,0.022154,0.323703,0.087263,0.025352
4722_238_110_174,4,1,0.04278,0.308285,0.109641,0.060214,0.263574,0.045108,0.170397
4722_238_1290_1392,3,3,0.009588,0.062626,0.055298,0.537992,0.042722,0.035035,0.256739
4722_237_1141_1273,1,4,0.017214,0.149201,0.112455,0.069182,0.497283,0.037332,0.117334
4722_238_1540_1700,1,6,0.005528,0.103279,0.221911,0.280072,0.063692,0.028529,0.296989
4722_238_242_459,1,1,0.036035,0.470433,0.117448,0.036353,0.154222,0.046161,0.139347
4722_237_1403_1527,3,3,0.012858,0.051408,0.032414,0.61538,0.053862,0.16591,0.068167
4722_238_901_951,6,5,0.003384,0.046142,0.052511,0.020706,0.007578,0.668941,0.200737
4722_237_181_222,5,5,0.003189,0.011038,0.019459,0.023146,0.004008,0.914016,0.025144
4722_238_525_777,4,6,0.004136,0.098285,0.196519,0.121021,0.098954,0.034926,0.44616
4722_238_1084_1133,1,1,0.0306,0.593484,0.075694,0.053206,0.085232,0.048949,0.112834
4722_237_1711_1768,3,1,0.120054,0.3164,0.135137,0.065673,0.17465,0.097827,0.090259
4722_237_961_1070,1,4,0.019944,0.194927,0.107268,0.062859,0.321507,0.060059,0.233435
4722_237_470_511,5,5,0.006323,0.020953,0.026014,0.064376,0.003862,0.780436,0.098036
4722_237_31_86,5,5,0.019386,0.070377,0.061436,0.043105,0.02451,0.650297,0.130889
4722_237_787_889,4,4,0.01708,0.126356,0.055822,0.235205,0.354536,0.100779,0.110223
4734_237_31_136,3,3,0.005376,0.008625,0.040447,0.824817,0.00835,0.042175,0.07021
4734_238_1213_1423,1,1,0.150349,0.368187,0.047343,0.194848,0.032945,0.128334,0.077994
4734_237_1030_1213,2,3,0.022856,0.160632,0.146623,0.297705,0.048071,0.186756,0.137357
4734_238_1638_1761,6,1,0.224462,0.592721,0.040526,0.025357,0.02006,0.052082,0.044792
4734_237_188_374,3,3,0.007255,0.062162,0.089985,0.348663,0.021732,0.256116,0.214088
4734_237_1423_1638,1,1,0.191452,0.536833,0.058074,0.019328,0.125617,0.047448,0.021249
4734_238_838_1030,5,1,0.333785,0.437302,0.034653,0.029577,0.023622,0.114773,0.026289
4734_237_464_652,5,1,0.288426,0.45223,0.038072,0.024041,0.021669,0.151234,0.024328
4734_238_136_188,6,5,0.062733,0.244749,0.078647,0.045975,0.038883,0.312896,0.216117
4734_238_374_464,2,6,0.012693,0.064353,0.078452,0.120173,0.042271,0.338835,0.343223
4734_237_762_838,6,3,0.00877,0.051626,0.078033,0.404301,0.033011,0.053405,0.370854
4734_238_652_762,5,5,0.03786,0.166785,0.039493,0.005611,0.007218,0.71764,0.025393
4731_238_106_186,5,5,0.006981,0.046071,0.034014,0.001587,0.004632,0.891445,0.015268
4731_237_1077_1303,1,1,0.251052,0.520993,0.047881,0.012837,0.099781,0.048019,0.019438
4731_238_2021_2141,1,1,0.040948,0.402477,0.18361,0.012499,0.227228,0.08769,0.045548
4731_238_1648_1811,6,5,0.012073,0.086576,0.098591,0.17495,0.146539,0.301426,0.179845
4731_237_197_262,1,4,0.015554,0.129263,0.136264,0.026706,0.574947,0.032613,0.084652
4731_238_1314_1461,1,5,0.003228,0.013972,0.014333,0.064652,0.006088,0.885922,0.011805
4731_237_2171_2262,4,4,0.044302,0.311621,0.069923,0.019764,0.478889,0.028111,0.04739
4731_237_685_956,1,1,0.049228,0.555633,0.090307,0.015644,0.187318,0.040093,0.061777
4731_238_2285_2374,1,1,0.076909,0.367821,0.247961,0.020552,0.156308,0.076163,0.054286
4731_238_573_660,5,5,0.01205,0.078117,0.060458,0.017403,0.017209,0.774273,0.040492
4731_238_279_405,1,5,0.048176,0.228691,0.078421,0.005358,0.017285,0.595682,0.026386
4731_238_969_1064,4,5,0.015179,0.07051,0.072785,0.013362,0.01727,0.769525,0.041369
4731_237_426_562,1,4,0.049425,0.380082,0.094455,0.006876,0.403435,0.031818,0.033908
4731_237_31_101,4,4,0.012542,0.122933,0.206008,0.044299,0.42139,0.033004,0.159823
4731_237_1484_1624,1,4,0.00643,0.185968,0.205383,0.089062,0.308597,0.044469,0.160092
4731_237_1838_1999,4,2,0.007672,0.135384,0.389596,0.02214,0.384259,0.0231,0.037849
4736_238_1176_1404,4,2,0.004488,0.087691,0.309669,0.028247,0.190282,0.162776,0.216848
4736_238_1670_1779,6,6,0.010401,0.091938,0.165028,0.098329,0.222921,0.053645,0.357737
4736_238_156_317,3,5,0.027608,0.174353,0.078303,0.079019,0.206383,0.229119,0.205215
4736_237_1812_2008,5,5,0.026976,0.108439,0.291976,0.006389,0.041224,0.499396,0.0256
4736_237_1425_1622,6,2,0.007979,0.148744,0.341483,0.043161,0.248804,0.077388,0.132442
4736_238_876_968,3,4,0.011649,0.213293,0.173051,0.027529,0.361255,0.020513,0.192711
4736_237_995_1148,5,5,0.012697,0.117038,0.130464,0.008877,0.05452,0.601375,0.075029
4736_238_604_704,4,1,0.088239,0.39732,0.175483,0.023589,0.119602,0.102641,0.093126
4736_237_346_575,6,1,0.05867,0.34937,0.13012,0.087212,0.183753,0.124742,0.066134
4736_237_31_108,3,1,0.171591,0.256659,0.0948,0.146102,0.070395,0.147423,0.113032
4736_237_736_842,5,1,0.095961,0.336569,0.066169,0.085972,0.191392,0.072465,0.151472
4735_238_84_203,1,6,0.011352,0.11507,0.082968,0.254296,0.060984,0.030903,0.444427
4735_238_1269_1423,1,1,0.125683,0.661721,0.052721,0.020616,0.014378,0.104699,0.020182
4735_237_1134_1269,1,1,0.071533,0.575692,0.155292,0.009053,0.107966,0.052271,0.028193
4735_237_1663_1776,1,1,0.108387,0.615362,0.06363,0.031657,0.117735,0.026124,0.037106
4735_237_203_412,1,2,0.008188,0.086659,0.568753,0.018108,0.254004,0.039421,0.024868
4735_238_1776_1862,6,6,0.021852,0.1161,0.060893,0.163513,0.156444,0.019674,0.461524
4735_237_1423_1492,1,1,0.095152,0.614587,0.075305,0.080331,0.05073,0.052305,0.03159
4735_237_902_1028,1,1,0.214413,0.563547,0.060385,0.015446,0.049511,0.077792,0.018906
4735_237_581_814,0,0,0.400219,0.375496,0.081242,0.004729,0.030815,0.09679,0.010709
4735_238_1028_1134,1,2,0.021678,0.222708,0.300171,0.051336,0.080659,0.109869,0.213579
4735_238_412_581,1,1,0.136197,0.599355,0.080846,0.009493,0.06715,0.060007,0.046953
4735_237_31_84,1,5,0.006566,0.055037,0.104704,0.039105,0.03008,0.391266,0.373242
4735_238_1492_1663,1,1,0.026755,0.358818,0.215156,0.031413,0.056406,0.155878,0.155575
4735_238_814_902,1,1,0.163725,0.601157,0.086245,0.0099,0.046938,0.054787,0.037248
4735_237_1862_1900,6,3,0.011755,0.053544,0.034732,0.61064,0.027836,0.032226,0.229268
4748_238_2389_2529,3,5,0.074763,0.136161,0.055524,0.045908,0.011736,0.622766,0.053143
