utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3329_167_1631_1878,4,1,0.078053,0.292582,0.143086,0.027684,0.256221,0.119341,0.083032
3329_168_1421_1597,0,4,0.080052,0.277909,0.080609,0.005347,0.493327,0.012211,0.050545
3329_168_856_992,1,2,0.023457,0.137161,0.558651,0.05235,0.055165,0.106315,0.066901
3329_168_542_596,1,2,0.029704,0.05533,0.371978,0.187647,0.271544,0.044808,0.038989
3329_167_1026_1132,4,1,0.088004,0.390045,0.04741,0.013603,0.300787,0.015296,0.144855
3329_167_260_518,1,4,0.076882,0.273076,0.065867,0.002637,0.56275,0.005248,0.013539
3329_167_616_837,0,1,0.360336,0.412597,0.037685,0.004209,0.160552,0.011493,0.013127
3329_167_31_78,3,1,0.067489,0.31883,0.120725,0.143976,0.147972,0.038812,0.162195
3329_168_1906_2033,0,1,0.092957,0.331231,0.145799,0.016586,0.261687,0.049328,0.102413
3325_167_2240_2492,4,4,0.076113,0.177535,0.067172,0.038599,0.488959,0.039955,0.111667
3325_168_126_204,1,4,0.019,0.076037,0.109004,0.013131,0.713705,0.015611,0.053513
3325_168_1269_1318,1,1,0.179392,0.347879,0.040875,0.059317,0.068059,0.044983,0.259494
3325_167_1948_2151,0,0,0.465988,0.302512,0.033175,0.020098,0.059829,0.072213,0.046184
3325_167_1048_1268,5,5,0.105046,0.233485,0.110741,0.049427,0.07531,0.361674,0.064317
3325_167_1340_1811,3,1,0.245249,0.361664,0.068606,0.101515,0.085048,0.06938,0.068538
3325_167_221_537,5,4,0.094095,0.179127,0.089504,0.073692,0.426995,0.047935,0.088652
3325_167_941_971,1,4,0.073928,0.203682,0.22834,0.021556,0.236496,0.145745,0.090252
3325_168_558_627,1,6,0.038753,0.16702,0.060362,0.077404,0.177906,0.045789,0.432767
3325_167_31_58,3,6,0.046906,0.167792,0.059256,0.158981,0.110356,0.067927,0.388783
3325_168_2495_2568,1,1,0.144853,0.442965,0.056565,0.032167,0.204759,0.014878,0.103813
3325_167_665_861,0,0,0.375242,0.364112,0.02857,0.050731,0.10073,0.029584,0.051031
3325_168_1831_1935,0,6,0.05463,0.190988,0.048291,0.030993,0.22303,0.034532,0.417537
3325_168_992_1006,1,6,0.033087,0.144038,0.036202,0.039895,0.121844,0.029845,0.59509
3325_168_2163_2201,0,1,0.255121,0.309433,0.051262,0.073394,0.030545,0.122721,0.157523
3325_168_894_914,1,6,0.06303,0.213201,0.051899,0.061335,0.183766,0.029172,0.397598
3339_168_1198_1230,4,6,0.034412,0.156406,0.051942,0.295195,0.13548,0.019916,0.30665
3339_167_1110_1163,3,3,0.019696,0.052457,0.043281,0.374467,0.021032,0.332522,0.156545
3339_167_31_95,4,4,0.018124,0.075703,0.125895,0.002824,0.730674,0.010705,0.036075
3339_167_752_798,3,6,0.064573,0.077951,0.016359,0.332859,0.041673,0.044267,0.422317
3339_167_200_451,3,5,0.023037,0.090668,0.087032,0.024157,0.044709,0.673645,0.05675
3339_167_1017_1027,3,3,0.024429,0.053564,0.062597,0.395026,0.174363,0.04799,0.242031
3339_168_673_718,3,6,0.029881,0.093864,0.04711,0.164496,0.029738,0.088407,0.546504
3339_168_136_184,4,6,0.021065,0.115233,0.101334,0.179935,0.128487,0.045138,0.408808
3339_168_929_950,1,6,0.02415,0.060643,0.036052,0.126473,0.03048,0.292591,0.429611
3339_167_527_644,3,6,0.087082,0.233856,0.11693,0.085531,0.103918,0.122515,0.250169
3339_168_818_832,3,3,0.043392,0.123016,0.036999,0.407827,0.163647,0.022534,0.202586
3339_168_473_499,3,4,0.023541,0.14416,0.273249,0.006461,0.365953,0.042293,0.144341
3339_167_879_905,3,3,0.160873,0.123589,0.019057,0.438099,0.05151,0.041403,0.165469
3339_168_1064_1082,3,1,0.085047,0.453145,0.070028,0.06077,0.109001,0.025216,0.196794
3336_167_1247_1322,4,4,0.010742,0.070627,0.082356,0.001362,0.816023,0.004027,0.014864
3336_168_1987_2122,1,1,0.278844,0.377504,0.063997,0.011828,0.15123,0.032452,0.084144
3336_168_1014_1237,1,4,0.062674,0.166328,0.191781,0.209972,0.254451,0.045642,0.069153
3336_167_1668_1699,5,5,0.033619,0.10043,0.067314,0.01396,0.016741,0.44339,0.324545
3336_168_222_283,1,3,0.033507,0.063268,0.189447,0.25582,0.027379,0.227592,0.202987
3336_168_1713_1874,1,4,0.046723,0.215913,0.106335,0.008205,0.584994,0.006827,0.031002
3336_168_1357_1536,0,1,0.165459,0.428317,0.053102,0.040285,0.108285,0.015495,0.189059
3336_167_2198_2227,1,4,0.047518,0.20238,0.137687,0.012496,0.490774,0.007282,0.101863
3336_167_31_124,1,4,0.016236,0.086116,0.093925,0.000748,0.784222,0.006484,0.01227
3336_167_914_1007,1,4,0.012189,0.106219,0.104068,0.000871,0.759233,0.003837,0.013583
3336_168_517_727,1,3,0.026944,0.104014,0.165323,0.254687,0.090792,0.173649,0.18459
3336_167_310_504,1,4,0.041277,0.196396,0.19783,0.00201,0.529158,0.009928,0.023402
3336_167_745_830,1,4,0.014813,0.107162,0.106719,0.001709,0.72264,0.007845,0.039113
3336_168_1604_1662,6,1,0.094162,0.350396,0.078933,0.090074,0.206869,0.01835,0.161217
3336_167_1558_1589,2,4,0.047943,0.164257,0.097707,0.106239,0.353037,0.023181,0.207637
3336_168_852_896,1,6,0.059679,0.183356,0.120049,0.194858,0.121878,0.062526,0.257654
3336_167_1931_1965,5,5,0.041926,0.104041,0.120315,0.008701,0.042083,0.590293,0.092641
3353_168_31_135,3,5,0.049754,0.105287,0.024553,0.035545,0.038063,0.382677,0.364121
3353_167_685_812,3,6,0.083066,0.181638,0.056025,0.19236,0.123895,0.06727,0.295746
3353_168_845_1035,3,4,0.054231,0.112564,0.105387,0.070895,0.437972,0.046414,0.172538
3353_168_202_258,3,6,0.024142,0.081836,0.065699,0.305842,0.064348,0.063191,0.394942
3353_167_415_447,3,0,0.300329,0.275575,0.027047,0.038365,0.060875,0.046577,0.251231
3353_168_618_670,3,3,0.029454,0.061174,0.08497,0.556469,0.10806,0.051494,0.108379
3353_167_584_601,3,5,0.069633,0.085258,0.067908,0.088127,0.035793,0.498742,0.15454
3353_168_326_406,3,6,0.024284,0.117957,0.156891,0.060299,0.257477,0.046576,0.336516
3353_167_273_311,5,4,0.109873,0.286594,0.077255,0.056537,0.353716,0.030286,0.085739
3353_167_156_172,5,1,0.122316,0.244757,0.123234,0.077462,0.169018,0.087115,0.176097
3353_168_501_508,5,6,0.083185,0.114171,0.030825,0.054255,0.058325,0.135848,0.52339
3354_168_31_161,0,4,0.048839,0.147889,0.093164,0.016132,0.648524,0.009133,0.036319
3354_168_1102_1373,0,5,0.089027,0.230748,0.144531,0.028178,0.0948,0.29186,0.120856
3354_168_242_461,0,2,0.040261,0.124438,0.255747,0.049235,0.144646,0.135972,0.249701
3354_168_2698_3134,1,4,0.031541,0.108961,0.060426,0.011884,0.741487,0.012863,0.03284
3354_167_3148_3173,3,2,0.07057,0.208212,0.22523,0.082763,0.170141,0.101658,0.141425
3354_167_2517_2641,4,4,0.020588,0.07564,0.076153,0.01889,0.63612,0.028149,0.144458
3354_168_2204_2488,1,4,0.033912,0.136524,0.054237,0.030867,0.657311,0.010038,0.077111
3354_167_920_929,4,6,0.023476,0.113165,0.029143,0.022882,0.158645,0.032807,0.619882
3354_167_1924_2096,0,4,0.044163,0.138027,0.093822,0.066437,0.531778,0.025385,0.100388
3354_167_175_183,2,2,0.040567,0.075049,0.229956,0.091733,0.205856,0.144574,0.212265
3354_168_1644_1900,1,4,0.087164,0.193106,0.11002,0.017831,0.516819,0.01995,0.05511
3354_167_625_648,1,2,0.023649,0.075724,0.463661,0.024202,0.269397,0.094743,0.048623
3354_167_1464_1576,4,4,0.017215,0.055275,0.096135,0.004593,0.781922,0.010842,0.034018
3354_168_688_774,0,1,0.282643,0.38326,0.034232,0.024138,0.06079,0.032396,0.182541
3354_168_533_587,0,4,0.029288,0.184145,0.05634,0.015652,0.472343,0.013247,0.228985
3354_167_491_519,2,4,0.023163,0.09266,0.316063,0.004576,0.481522,0.031956,0.050059
3354_167_800_838,2,4,0.030468,0.138778,0.110904,0.016917,0.635151,0.011171,0.05661
3354_168_856_872,0,6,0.026471,0.079502,0.088977,0.05931,0.095742,0.273012,0.376987
3922_197_31_156,3,3,0.063924,0.10142,0.027424,0.597986,0.051148,0.03211,0.125989
3922_198_1588_1791,1,0,0.338037,0.323141,0.034002,0.064944,0.072198,0.031068,0.13661
3922_198_164_284,3,3,0.039208,0.048169,0.01611,0.602476,0.029261,0.039734,0.225042
3922_197_1413_1574,1,0,0.629434,0.316323,0.018294,0.001654,0.0148,0.00723,0.012264
3922_198_933_1145,1,5,0.125346,0.190773,0.088096,0.016632,0.027494,0.503379,0.04828
3922_198_1308_1405,1,6,0.062338,0.232221,0.076902,0.03517,0.133732,0.05337,0.406267
3922_197_590_714,3,3,0.047725,0.1313,0.044453,0.655693,0.035356,0.054377,0.031096
3922_197_307_393,3,3,0.088817,0.106847,0.021535,0.610116,0.031169,0.032166,0.109348
3922_198_414_587,3,3,0.050835,0.098037,0.033389,0.414929,0.04187,0.053904,0.307035
3922_197_1223_1290,5,1,0.110992,0.423587,0.162642,0.012684,0.036343,0.11684,0.136912
3922_197_788_848,3,5,0.166894,0.135449,0.078193,0.20462,0.025276,0.234027,0.155541
3922_197_1839_2030,1,0,0.51339,0.41132,0.023924,0.005322,0.014388,0.019165,0.012491
3922_198_751_783,3,6,0.059362,0.0426,0.011744,0.368766,0.015709,0.054154,0.447666
3921_197_31_139,1,1,0.087159,0.321159,0.095577,0.012015,0.068605,0.120585,0.2949
3921_197_1142_1369,0,0,0.833867,0.104769,0.009704,0.009912,0.008797,0.018301,0.014649
3921_197_1615_1705,0,0,0.584907,0.33531,0.03089,0.003406,0.012769,0.014266,0.018452
3921_197_210_278,0,1,0.214983,0.501504,0.129246,0.004134,0.040912,0.076749,0.032471
3921_198_1716_1812,1,0,0.645806,0.169348,0.022918,0.04339,0.013513,0.068426,0.036599
3921_198_1376_1614,0,0,0.812937,0.14825,0.0081,0.004936,0.010403,0.004806,0.010567
3921_197_874_1011,0,0,0.506663,0.384725,0.02025,0.016755,0.018078,0.013975,0.039555
3921_198_539_625,1,1,0.293504,0.305628,0.041141,0.032628,0.039138,0.079967,0.207994
3921_198_148_193,1,4,0.042406,0.250459,0.106106,0.019513,0.409866,0.016196,0.155454
3921_198_1040_1138,1,0,0.239557,0.186158,0.06576,0.126389,0.032761,0.120498,0.228877
3921_198_296_387,1,1,0.383462,0.461534,0.028027,0.012924,0.046615,0.011111,0.056327
3921_197_630_724,1,0,0.452824,0.403326,0.034827,0.0079,0.018599,0.03331,0.049213
3921_197_396_539,0,0,0.413453,0.391654,0.042262,0.01224,0.076633,0.01874,0.045018
3921_198_743_870,1,6,0.193876,0.169508,0.034698,0.075457,0.038728,0.092379,0.395354
3930_198_110_225,6,6,0.024672,0.084153,0.225708,0.190767,0.079569,0.059511,0.33562
3930_198_1199_1316,6,2,0.054415,0.17632,0.213618,0.052417,0.157187,0.176299,0.169745
3930_197_1623_1732,4,4,0.030304,0.132564,0.171018,0.033217,0.548147,0.014614,0.070136
3930_197_246_385,1,1,0.103962,0.46082,0.056389,0.016569,0.22864,0.005707,0.127913
3930_198_1411_1584,1,5,0.086739,0.158716,0.153096,0.048963,0.045322,0.387426,0.119737
3930_198_940_992,6,6,0.057083,0.096136,0.033791,0.082062,0.023326,0.074163,0.633439
3930_198_577_789,3,3,0.027876,0.052504,0.150517,0.533617,0.056441,0.047632,0.131413
3930_197_1013_1142,6,4,0.068967,0.309063,0.070729,0.014243,0.442385,0.010502,0.084111
3930_197_1328_1346,6,6,0.059634,0.157062,0.0756,0.116252,0.204778,0.074765,0.31191
3930_197_475_547,5,5,0.027641,0.142184,0.18506,0.017502,0.071809,0.40952,0.146285
3930_197_31_104,6,6,0.049595,0.27896,0.109234,0.037336,0.18284,0.043071,0.298965
3930_198_399_470,3,6,0.019965,0.059529,0.201494,0.219448,0.096996,0.154764,0.247803
3930_197_792_908,4,1,0.079815,0.395063,0.064011,0.051466,0.319831,0.008304,0.081511
3930_198_1768_1784,1,6,0.040063,0.104088,0.060932,0.051261,0.161761,0.141349,0.440547
3932_197_31_210,2,1,0.129513,0.361482,0.133759,0.026146,0.049804,0.142761,0.156536
3932_197_2035_2211,4,4,0.120608,0.351126,0.087698,0.007008,0.386371,0.011137,0.036053
3932_198_1149_1260,1,4,0.062254,0.224479,0.144782,0.021279,0.388536,0.037669,0.121002
3932_197_1605_1924,2,1,0.092614,0.422784,0.157939,0.010317,0.222646,0.018749,0.074953
3932_198_233_400,6,4,0.062081,0.187433,0.142884,0.051868,0.280761,0.069569,0.205404
3932_198_1440_1587,2,4,0.046833,0.176636,0.167972,0.00524,0.555648,0.013695,0.033975
3932_197_749_942,2,1,0.097823,0.448378,0.07305,0.009582,0.264719,0.01173,0.094718
3932_198_950_1080,1,6,0.083539,0.254084,0.078547,0.052608,0.135922,0.038077,0.357221
3932_197_1313_1423,1,1,0.030905,0.328787,0.095544,0.029803,0.295857,0.009302,0.209801
3932_198_562_721,6,4,0.036268,0.160181,0.200363,0.020506,0.415325,0.036206,0.131151
3932_197_1088_1127,0,1,0.239492,0.552725,0.036549,0.014067,0.073641,0.011543,0.071983
3932_197_415_543,0,1,0.066996,0.389315,0.148091,0.012059,0.214478,0.029269,0.139792
3932_198_1954_2022,4,4,0.017912,0.065704,0.357892,0.005322,0.491782,0.020294,0.041094
3935_198_2489_2573,5,0,0.483836,0.133147,0.032539,0.118333,0.020814,0.136272,0.075059
3935_198_96_128,3,6,0.068162,0.27514,0.049611,0.059617,0.147435,0.031745,0.368291
3935_197_1029_1498,1,5,0.089643,0.171483,0.137984,0.122704,0.107238,0.193236,0.177713
3935_197_179_275,1,1,0.261913,0.434555,0.074261,0.010846,0.099737,0.07451,0.044178
3935_197_2616_2871,5,5,0.036213,0.055817,0.076211,0.008431,0.010191,0.80275,0.010387
3935_197_3031_3206,0,1,0.342618,0.381828,0.108623,0.001448,0.134674,0.018857,0.011952
3935_197_680_935,5,2,0.025138,0.133994,0.514607,0.049949,0.107717,0.086283,0.082312
3935_198_2897_2975,3,2,0.060315,0.075499,0.257101,0.202913,0.0711,0.205891,0.12718
3935_198_1958_2255,5,2,0.009829,0.029978,0.718006,0.013891,0.085666,0.068767,0.073862
3935_197_1615_1931,6,1,0.242186,0.26825,0.101161,0.026659,0.078309,0.207016,0.076421
3935_198_575_679,1,3,0.030799,0.062601,0.186303,0.234806,0.055839,0.212793,0.216859
3935_198_1522_1562,1,6,0.024244,0.111655,0.250876,0.030814,0.158083,0.118485,0.305843
3935_198_956_1014,5,1,0.100352,0.349409,0.16396,0.031744,0.225671,0.027439,0.101425
3935_198_295_400,1,3,0.048483,0.070694,0.061084,0.320638,0.036104,0.171566,0.291431
3935_197_2309_2453,6,5,0.036541,0.072556,0.136234,0.022689,0.030057,0.656726,0.045196
3935_197_461_561,6,1,0.167109,0.456239,0.060282,0.08294,0.105407,0.022614,0.105409
3935_197_31_81,6,1,0.069903,0.362989,0.07403,0.047302,0.064653,0.070862,0.310262
3945_198_1269_1313,1,6,0.033304,0.103991,0.310504,0.021794,0.033098,0.11875,0.378559
3945_198_1589_1812,1,1,0.216955,0.384537,0.134754,0.010289,0.051291,0.065897,0.136276
3945_198_140_357,6,6,0.055508,0.181101,0.225197,0.028958,0.054467,0.102647,0.352123
3945_198_1407_1461,0,6,0.114391,0.124966,0.105722,0.027029,0.034478,0.1072,0.486213
3945_198_833_1178,6,6,0.039856,0.090146,0.19254,0.074614,0.040872,0.233521,0.328452
3945_197_1341_1353,5,5,0.028405,0.118102,0.087384,0.013193,0.031331,0.534195,0.187389
3945_198_479_731,6,6,0.08504,0.158333,0.162757,0.029343,0.106804,0.148061,0.309662
3945_197_380_454,6,2,0.016943,0.147581,0.533081,0.007103,0.170433,0.051635,0.073224
3945_197_1486_1535,5,5,0.013647,0.088237,0.082522,0.004995,0.019742,0.749195,0.041661
3945_197_1832_1911,4,4,0.024767,0.183051,0.254824,0.048034,0.320432,0.031618,0.137276
3945_197_1189_1198,6,6,0.041604,0.193274,0.206749,0.028727,0.169003,0.125491,0.235153
3945_197_745_798,6,2,0.021722,0.194966,0.404,0.006617,0.286093,0.027578,0.059024
3945_198_1948_2022,0,1,0.092608,0.245839,0.176392,0.025636,0.159293,0.062666,0.237566
3945_197_100_109,3,4,0.038423,0.091639,0.157057,0.206919,0.26644,0.048115,0.191406
3945_198_31_36,1,6,0.114596,0.053707,0.022491,0.026256,0.015658,0.081971,0.685321
3946_197_31_198,3,1,0.202224,0.57328,0.089813,0.006226,0.023193,0.082311,0.022952
3946_198_1225_1331,3,4,0.056464,0.156613,0.224006,0.140897,0.271603,0.037505,0.112912
3946_197_1101_1196,4,4,0.034798,0.343289,0.129117,0.006136,0.405239,0.007435,0.073986
3946_198_219_360,3,6,0.048838,0.212091,0.163595,0.046985,0.209005,0.077504,0.241982
3946_197_1356_1472,5,1,0.137758,0.333283,0.136361,0.008144,0.038533,0.285883,0.060038
3946_198_909_1080,6,2,0.046993,0.130461,0.495629,0.013155,0.231199,0.046657,0.035906
3946_197_573_639,1,1,0.072876,0.398938,0.153974,0.005414,0.047528,0.214816,0.106454
3946_197_375_478,1,1,0.084884,0.549394,0.147775,0.003935,0.145391,0.012282,0.05634
3946_198_1510_1594,3,3,0.017545,0.021997,0.048919,0.585276,0.015239,0.295488,0.015535
3946_197_798_873,4,4,0.022758,0.20316,0.341455,0.005972,0.372137,0.017225,0.037293
3946_198_660_781,5,5,0.03712,0.148703,0.246997,0.056332,0.073923,0.398104,0.038821
3946_197_1620_1657,6,1,0.185144,0.30857,0.074944,0.013998,0.042409,0.228748,0.146187
3946_198_487_494,5,5,0.024438,0.099537,0.089556,0.00799,0.027422,0.675277,0.07578
3942_198_109_305,3,6,0.049947,0.181904,0.157181,0.119612,0.15281,0.070629,0.267917
3942_197_1292_1368,3,1,0.035741,0.305894,0.205125,0.040153,0.232438,0.027076,0.153573
3942_198_1163_1276,1,2,0.049094,0.245425,0.276132,0.051615,0.143705,0.046331,0.187697
3942_198_1819_1864,3,3,0.04129,0.066542,0.08369,0.317394,0.087868,0.099276,0.303939
3942_197_1699_1804,3,3,0.019179,0.099444,0.077601,0.38701,0.04672,0.134883,0.235162
3942_198_1393_1477,1,6,0.052687,0.11525,0.032005,0.042286,0.077544,0.078764,0.601463
3942_198_899_1057,1,6,0.051265,0.12414,0.091792,0.167833,0.21516,0.02351,0.326299
3942_197_509_687,3,1,0.078743,0.251548,0.089287,0.18273,0.179498,0.030285,0.187909
3942_197_1082_1143,3,3,0.038,0.038423,0.013569,0.685406,0.018528,0.045982,0.160093
3942_197_305_390,5,5,0.066622,0.318203,0.184169,0.011566,0.024104,0.354571,0.040765
3942_197_31_97,3,6,0.035208,0.087668,0.040271,0.239419,0.034004,0.219802,0.343627
3942_198_402_454,3,6,0.049777,0.111178,0.037513,0.066697,0.07326,0.045811,0.615764
3942_197_1503_1609,3,6,0.029351,0.229687,0.071546,0.055465,0.059791,0.088779,0.465382
3942_197_751_888,3,1,0.115099,0.321619,0.055489,0.199802,0.13125,0.023927,0.152815
3942_198_715_750,0,6,0.059937,0.15164,0.052015,0.072892,0.219575,0.021138,0.422803
3942_198_1629_1665,4,4,0.060378,0.173761,0.183205,0.065669,0.371135,0.056455,0.089396
3947_198_1260_1418,4,4,0.022109,0.070873,0.42682,0.003005,0.438146,0.012986,0.02606
3947_198_1962_2107,1,6,0.109287,0.211497,0.210583,0.01425,0.126316,0.070903,0.257163
3947_197_1114_1191,4,1,0.080753,0.473771,0.059488,0.004789,0.316804,0.003783,0.060612
3947_198_1554_1688,4,2,0.035001,0.091986,0.453375,0.006315,0.294898,0.031284,0.08714
3947_198_151_353,2,2,0.038661,0.074141,0.630261,0.008696,0.165297,0.046043,0.0369
3947_197_1727_1818,4,1,0.101589,0.473387,0.096097,0.007749,0.108495,0.041569,0.171114
3947_198_837_971,6,1,0.240192,0.384806,0.119845,0.020584,0.044331,0.030913,0.159329
3947_197_604_825,4,1,0.180179,0.572114,0.107726,0.008401,0.081308,0.022629,0.027644
3947_198_1034_1060,0,1,0.208184,0.396929,0.115237,0.011236,0.082331,0.021483,0.164601
3947_197_393_501,1,5,0.044696,0.272423,0.225788,0.00719,0.061022,0.286679,0.102202
3947_197_31_113,1,1,0.357684,0.557434,0.0253,0.005344,0.01897,0.006882,0.028386
3947_197_1474_1505,5,5,0.056126,0.281333,0.161171,0.003061,0.047989,0.319097,0.131222
3947_198_1852_1903,5,1,0.249471,0.417539,0.12548,0.003591,0.040647,0.063082,0.10019
3947_197_2119_2196,0,0,0.707218,0.224087,0.008892,0.014766,0.009902,0.007867,0.027267
3947_198_518_575,2,2,0.015979,0.05277,0.576229,0.01011,0.146251,0.053994,0.144667
3947_197_990_1023,4,1,0.164149,0.701642,0.029048,0.002302,0.066135,0.00357,0.033154
3947_198_2219_2230,0,5,0.250795,0.098686,0.032471,0.028382,0.013731,0.400508,0.175427
3947_197_1924_1951,6,1,0.212285,0.481031,0.033589,0.013908,0.061729,0.021135,0.176323
3956_197_2453_3358,1,4,0.026075,0.076953,0.126188,0.003508,0.726272,0.00749,0.033514
3956_197_31_224,1,4,0.052517,0.310915,0.116625,0.004628,0.474017,0.005154,0.036145
3956_197_1206_1384,1,4,0.022824,0.14365,0.132653,0.00385,0.649769,0.00451,0.042743
3956_198_1413_1485,1,4,0.014924,0.068894,0.196252,0.013733,0.638571,0.015844,0.051782
3956_198_3429_3664,1,2,0.032521,0.101593,0.313056,0.048098,0.21502,0.128984,0.160727
3956_198_918_1153,1,4,0.02691,0.065791,0.211987,0.008741,0.644065,0.018453,0.024053
3956_197_1918_2080,1,4,0.040793,0.281218,0.147911,0.007729,0.433727,0.008958,0.079663
3956_197_573_882,1,4,0.042377,0.20065,0.161186,0.002759,0.562856,0.005484,0.024688
3956_197_1613_1730,1,4,0.025055,0.11237,0.159643,0.002658,0.653658,0.005134,0.041482
3956_198_2134_2364,1,4,0.053048,0.180326,0.102784,0.023946,0.519079,0.016789,0.104027
3956_197_3760_3804,1,1,0.034719,0.306536,0.163161,0.004264,0.302957,0.018011,0.170353
3956_198_1778_1881,1,4,0.045638,0.142974,0.161585,0.088368,0.33628,0.047378,0.177777
3956_198_3868_3962,0,4,0.054405,0.15761,0.185822,0.062013,0.245795,0.076979,0.217376
3956_198_270_502,1,4,0.033724,0.073021,0.269215,0.016095,0.510622,0.047412,0.04991
3960_197_31_205,0,0,0.739062,0.109556,0.010236,0.046811,0.012624,0.039986,0.041726
3960_198_889_1270,0,0,0.502441,0.08176,0.023984,0.071213,0.019735,0.282665,0.018202
3960_198_219_406,5,5,0.03286,0.049705,0.116999,0.071092,0.027717,0.675049,0.026578
3960_197_2775_2999,0,0,0.672147,0.068412,0.010735,0.150404,0.01503,0.029008,0.054264
3960_197_1305_1762,0,5,0.312293,0.172361,0.029556,0.051953,0.029423,0.329831,0.074582
3960_197_3495_3601,0,0,0.348017,0.216906,0.059326,0.109776,0.040878,0.143934,0.081163
3960_198_3027_3453,1,0,0.358912,0.152031,0.035983,0.235085,0.051067,0.067176,0.099745
3960_198_2519_2744,0,5,0.260349,0.078652,0.032142,0.156996,0.056694,0.364091,0.051076
3960_197_1944_2486,0,5,0.348269,0.12321,0.042607,0.07683,0.026955,0.359881,0.022248
3960_198_564_787,0,3,0.184216,0.094292,0.045623,0.383944,0.069526,0.189046,0.033353
3960_198_1783_1937,0,0,0.517236,0.086319,0.017855,0.249568,0.049166,0.049763,0.030093
3960_197_410_552,0,3,0.06575,0.061163,0.014846,0.683686,0.044782,0.020121,0.109652
3960_197_789_847,0,0,0.740105,0.118835,0.006718,0.046333,0.014322,0.013309,0.060377
3960_198_3627_3649,0,0,0.380346,0.106442,0.027802,0.081974,0.020477,0.28831,0.094648
3962_200_1188_1423,3,3,0.05984,0.084001,0.03655,0.602558,0.086027,0.036161,0.094864
3962_199_1679_2056,1,3,0.023096,0.046243,0.060951,0.721969,0.056536,0.047645,0.043561
3962_199_151_320,3,3,0.022771,0.041705,0.032658,0.710001,0.045335,0.109602,0.037928
3962_199_1442_1486,5,3,0.019376,0.036025,0.032057,0.667013,0.021608,0.181252,0.042669
3962_200_670_936,3,6,0.05753,0.086262,0.022787,0.356034,0.075788,0.037231,0.364367
